資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250606,7713  ,3,93,740598,1.62
20250606,7713  ,4,25,313605,0.68
20250606,7713  ,5,22,398881,0.87
20250606,7713  ,6,13,323564,0.71
20250606,7713  ,7,7,239334,0.52
20250606,7713  ,8,10,468831,1.03
20250606,7713  ,9,11,825897,1.81
20250606,7713  ,10,10,1576300,3.46
20250606,7713  ,11,8,2296759,5.05
20250606,7713  ,12,2,928140,2.04
20250606,7713  ,13,3,2082014,4.57
20250606,7713  ,14,0,0,0.00
20250606,7713  ,15,9,33899268,74.53
20250606,7713  ,16,0,0,0.00
20250606,7713  ,17,1208,45478843,100.00
20250606,7714  ,1,442,42802,0.20
20250606,7714  ,2,819,1427311,6.79
20250606,7714  ,3,80,602024,2.86
20250606,7714  ,4,27,343850,1.63
20250606,7714  ,5,12,221800,1.05
20250606,7714  ,6,14,361799,1.72
20250606,7714  ,7,8,271896,1.29
20250606,7714  ,8,6,271001,1.29
20250606,7714  ,9,14,1118900,5.32
20250606,7714  ,10,8,998200,4.75
20250606,7714  ,11,4,998750,4.75
20250606,7714  ,12,3,1636516,7.79
20250606,7714  ,13,2,1570784,7.47
20250606,7714  ,14,0,0,0.00
20250606,7714  ,15,3,11134367,53.02
20250606,7714  ,16,0,0,0.00
20250606,7714  ,17,1442,21000000,100.00
20250606,7715  ,1,277,33546,0.10
20250606,7715  ,2,1055,2093043,6.30
20250606,7715  ,3,183,1400755,4.22
20250606,7715  ,4,49,615562,1.85
20250606,7715  ,5,29,536800,1.61
20250606,7715  ,6,41,1066170,3.21
20250606,7715  ,7,15,542000,1.63
20250606,7715  ,8,14,638000,1.92
20250606,7715  ,9,28,1913528,5.76
20250606,7715  ,10,14,2002468,6.03
20250606,7715  ,11,9,2594075,7.81
20250606,7715  ,12,5,2253655,6.79
20250606,7715  ,13,4,2682529,8.08
20250606,7715  ,14,3,2807869,8.46
20250606,7715  ,15,3,12000000,36.16
20250606,7715  ,16,0,0,0.00
20250606,7715  ,17,1729,33180000,100.00
20250606,7716  ,1,75,10356,0.05
20250606,7716  ,2,118,254372,1.27
20250606,7716  ,3,21,159101,0.79
20250606,7716  ,4,9,114369,0.57
20250606,7716  ,5,4,75000,0.37
20250606,7716  ,6,9,218645,1.09
20250606,7716  ,7,2,80000,0.40
20250606,7716  ,8,1,42447,0.21
20250606,7716  ,9,6,452710,2.26
20250606,7716  ,10,2,260500,1.30
20250606,7716  ,11,3,878068,4.39
20250606,7716  ,12,3,1387997,6.93
20250606,7716  ,13,2,1372870,6.86
20250606,7716  ,14,1,893565,4.46
20250606,7716  ,15,2,13800000,69.00
20250606,7716  ,16,0,0,0.00
20250606,7716  ,17,258,20000000,100.00
20250606,7718  ,1,185,17710,0.03
20250606,7718  ,2,758,1338502,2.88
20250606,7718  ,3,95,756103,1.63
20250606,7718  ,4,46,599122,1.29
20250606,7718  ,5,30,540177,1.16
20250606,7718  ,6,35,904182,1.95
20250606,7718  ,7,20,720029,1.55
20250606,7718  ,8,13,628932,1.35
20250606,7718  ,9,30,2191351,4.72
20250606,7718  ,10,16,2095908,4.52
20250606,7718  ,11,13,3432146,7.40
20250606,7718  ,12,4,1952714,4.21
20250606,7718  ,13,1,686678,1.48
20250606,7718  ,14,2,1780226,3.84
20250606,7718  ,15,9,28712704,61.93
20250606,7718  ,16,0,0,0.00
20250606,7718  ,17,1257,46356484,100.00
20250606,7719  ,1,4363,35638,0.20
20250606,7719  ,2,719,1584686,9.32
20250606,7719  ,3,141,1119882,6.58
20250606,7719  ,4,57,742716,4.36
20250606,7719  ,5,49,903092,5.31
20250606,7719  ,6,35,886391,5.21
20250606,7719  ,7,24,828063,4.87
20250606,7719  ,8,19,895628,5.26
20250606,7719  ,9,31,2083503,12.25
20250606,7719  ,10,10,1414000,8.31
20250606,7719  ,11,6,1649068,9.70
20250606,7719  ,12,3,1558477,9.16
20250606,7719  ,13,0,0,0.00
20250606,7719  ,14,0,0,0.00
20250606,7719  ,15,1,3298856,19.40
20250606,7719  ,16,0,0,0.00
20250606,7719  ,17,5458,17000000,100.00
20250606,7720  ,1,0,0,0.00
20250606,7720  ,2,0,0,0.00
20250606,7720  ,3,0,0,0.00
20250606,7720  ,4,0,0,0.00
20250606,7720  ,5,0,0,0.00
20250606,7720  ,6,0,0,0.00
20250606,7720  ,7,0,0,0.00
20250606,7720  ,8,0,0,0.00
20250606,7720  ,9,0,0,0.00
20250606,7720  ,10,0,0,0.00
20250606,7720  ,11,0,0,0.00
20250606,7720  ,12,0,0,0.00
20250606,7720  ,13,0,0,0.00
20250606,7720  ,14,0,0,0.00
20250606,7720  ,15,1,9470479,100.00
20250606,7720  ,16,0,0,0.00
20250606,7720  ,17,1,9470479,100.00
20250606,7721  ,1,227,31681,0.06
20250606,7721  ,2,768,1601261,3.19
20250606,7721  ,3,115,943186,1.88
20250606,7721  ,4,43,570902,1.14
20250606,7721  ,5,33,607241,1.21
20250606,7721  ,6,31,804701,1.60
20250606,7721  ,7,11,405000,0.80
20250606,7721  ,8,11,509000,1.01
20250606,7721  ,9,16,1227968,2.45
20250606,7721  ,10,18,2616595,5.22
20250606,7721  ,11,14,3805377,7.60
20250606,7721  ,12,6,2890900,5.77
20250606,7721  ,13,5,3255565,6.50
20250606,7721  ,14,2,2000000,3.99
20250606,7721  ,15,10,28788468,57.51
20250606,7721  ,16,0,0,0.00
20250606,7721  ,17,1310,50057845,100.00
20250606,7722  ,1,17078,749419,1.10
20250606,7722  ,2,1712,2580580,3.79
20250606,7722  ,3,80,584356,0.85
20250606,7722  ,4,20,247788,0.36
20250606,7722  ,5,10,175302,0.25
20250606,7722  ,6,13,315248,0.46
20250606,7722  ,7,4,137331,0.20
20250606,7722  ,8,6,264879,0.38
20250606,7722  ,9,16,1199163,1.76
20250606,7722  ,10,5,646000,0.95
20250606,7722  ,11,2,447368,0.65
20250606,7722  ,12,1,480000,0.70
20250606,7722  ,13,0,0,0.00
20250606,7722  ,14,0,0,0.00
20250606,7722  ,15,5,60172566,88.48
20250606,7722  ,16,0,0,0.00
20250606,7722  ,17,18952,68000000,100.00
20250606,7723  ,1,1585,248282,0.49
20250606,7723  ,2,2972,5581825,11.02
20250606,7723  ,3,299,2343277,4.62
20250606,7723  ,4,111,1436309,2.83
20250606,7723  ,5,63,1149493,2.27
20250606,7723  ,6,60,1496690,2.95
20250606,7723  ,7,30,1069912,2.11
20250606,7723  ,8,26,1214612,2.39
20250606,7723  ,9,29,1985500,3.92
20250606,7723  ,10,14,1959479,3.87
20250606,7723  ,11,13,3885771,7.67
20250606,7723  ,12,5,2304000,4.55
20250606,7723  ,13,9,6062000,11.97
20250606,7723  ,14,1,1000000,1.97
20250606,7723  ,15,7,18882400,37.30
20250606,7723  ,16,0,0,0.00
20250606,7723  ,17,5224,50619550,100.00
20250606,7724  ,1,57,8374,0.02
20250606,7724  ,2,174,397618,1.12
20250606,7724  ,3,40,309061,0.87
20250606,7724  ,4,14,179435,0.50
20250606,7724  ,5,9,165195,0.46
20250606,7724  ,6,11,290647,0.82
20250606,7724  ,7,3,98978,0.27
20250606,7724  ,8,4,192000,0.54
20250606,7724  ,9,6,448017,1.26
20250606,7724  ,10,9,1317023,3.72
20250606,7724  ,11,5,1381002,3.90
20250606,7724  ,12,4,2015928,5.69
20250606,7724  ,13,0,0,0.00
20250606,7724  ,14,1,945134,2.67
20250606,7724  ,15,4,27632419,78.09
20250606,7724  ,16,0,0,0.00
20250606,7724  ,17,341,35380831,100.00
20250606,7725  ,1,51,3473,0.00
20250606,7725  ,2,97,187031,0.38
20250606,7725  ,3,29,244000,0.50
20250606,7725  ,4,17,212406,0.43
20250606,7725  ,5,11,208000,0.43
20250606,7725  ,6,24,618012,1.27
20250606,7725  ,7,8,287571,0.59
20250606,7725  ,8,10,470840,0.97
20250606,7725  ,9,40,2946491,6.09
20250606,7725  ,10,15,2096004,4.33
20250606,7725  ,11,3,897004,1.85
20250606,7725  ,12,3,1505196,3.11
20250606,7725  ,13,1,729487,1.50
20250606,7725  ,14,0,0,0.00
20250606,7725  ,15,6,37921118,78.46
20250606,7725  ,16,0,0,0.00
20250606,7725  ,17,315,48326633,100.00
20250606,7726  ,1,54,5359,0.02
20250606,7726  ,2,84,162620,0.80
20250606,7726  ,3,21,172000,0.84
20250606,7726  ,4,9,119929,0.59
20250606,7726  ,5,6,113000,0.55
20250606,7726  ,6,5,128125,0.63
20250606,7726  ,7,4,136835,0.67
20250606,7726  ,8,4,179207,0.88
20250606,7726  ,9,6,424617,2.09
20250606,7726  ,10,2,222394,1.09
20250606,7726  ,11,3,855329,4.21
20250606,7726  ,12,2,910882,4.48
20250606,7726  ,13,0,0,0.00
20250606,7726  ,14,1,965587,4.75
20250606,7726  ,15,4,15908116,78.34
20250606,7726  ,16,0,0,0.00
20250606,7726  ,17,205,20304000,100.00
20250606,7728  ,1,761,88665,0.63
20250606,7728  ,2,700,1181761,8.53
20250606,7728  ,3,74,534553,3.85
20250606,7728  ,4,16,211826,1.52
20250606,7728  ,5,17,304778,2.19
20250606,7728  ,6,12,283000,2.04
20250606,7728  ,7,8,284099,2.05
20250606,7728  ,8,2,100000,0.72
20250606,7728  ,9,15,1009388,7.28
20250606,7728  ,10,5,646486,4.66
20250606,7728  ,11,3,750988,5.42
20250606,7728  ,12,1,513000,3.70
20250606,7728  ,13,0,0,0.00
20250606,7728  ,14,1,908802,6.55
20250606,7728  ,15,2,7036734,50.79
20250606,7728  ,16,0,0,0.00
20250606,7728  ,17,1617,13854080,100.00
20250606,7729  ,1,84,14925,0.02
20250606,7729  ,2,624,1474186,2.62
20250606,7729  ,3,147,1166922,2.07
20250606,7729  ,4,50,639500,1.13
20250606,7729  ,5,25,459383,0.81
20250606,7729  ,6,56,1448350,2.57
20250606,7729  ,7,21,759831,1.35
20250606,7729  ,8,16,749560,1.33
20250606,7729  ,9,41,3176667,5.64
20250606,7729  ,10,24,3381656,6.01
20250606,7729  ,11,10,2435658,4.33
20250606,7729  ,12,5,2284067,4.06
20250606,7729  ,13,3,2353000,4.18
20250606,7729  ,14,4,3868511,6.87
20250606,7729  ,15,16,32028878,56.94
20250606,7729  ,16,0,0,0.00
20250606,7729  ,17,1126,56241094,100.00
20250606,7730  ,1,78,6466,0.02
20250606,7730  ,2,154,307009,1.06
20250606,7730  ,3,22,169202,0.58
20250606,7730  ,4,10,135001,0.46
20250606,7730  ,5,8,144656,0.50
20250606,7730  ,6,14,357478,1.23
20250606,7730  ,7,6,214752,0.74
20250606,7730  ,8,4,175002,0.60
20250606,7730  ,9,10,653947,2.26
20250606,7730  ,10,13,1806877,6.26
20250606,7730  ,11,10,2838887,9.83
20250606,7730  ,12,0,0,0.00
20250606,7730  ,13,1,778450,2.69
20250606,7730  ,14,2,1876111,6.50
20250606,7730  ,15,9,19395938,67.20
20250606,7730  ,16,0,0,0.00
20250606,7730  ,17,341,28859776,100.00
20250606,7731  ,1,213,41527,0.00
20250606,7731  ,2,1959,5229673,1.03
20250606,7731  ,3,882,7190614,1.42
20250606,7731  ,4,283,3685352,0.72
20250606,7731  ,5,302,5653414,1.11
20250606,7731  ,6,209,5505512,1.08
20250606,7731  ,7,148,5454430,1.07
20250606,7731  ,8,102,4766574,0.94
20250606,7731  ,9,220,16091835,3.18
20250606,7731  ,10,116,16621003,3.28
20250606,7731  ,11,51,14220369,2.81
20250606,7731  ,12,19,9599136,1.89
20250606,7731  ,13,15,10466294,2.06
20250606,7731  ,14,6,5286000,1.04
20250606,7731  ,15,61,396168839,78.29
20250606,7731  ,16,0,0,0.00
20250606,7731  ,17,4586,505980572,100.00
20250606,7732  ,1,242,16766,0.02
20250606,7732  ,2,604,1081155,1.63
20250606,7732  ,3,66,558710,0.84
20250606,7732  ,4,23,291325,0.44
20250606,7732  ,5,38,727000,1.10
20250606,7732  ,6,9,219000,0.33
20250606,7732  ,7,7,242000,0.36
20250606,7732  ,8,9,432000,0.65
20250606,7732  ,9,12,819000,1.24
20250606,7732  ,10,12,1618000,2.45
20250606,7732  ,11,4,1182517,1.79
20250606,7732  ,12,4,1894000,2.86
20250606,7732  ,13,0,0,0.00
20250606,7732  ,14,0,0,0.00
20250606,7732  ,15,9,56918527,86.24
20250606,7732  ,16,0,0,0.00
20250606,7732  ,17,1039,66000000,100.00
20250606,7734  ,1,2821,237819,1.06
20250606,7734  ,2,1012,1553108,6.95
20250606,7734  ,3,53,406533,1.82
20250606,7734  ,4,16,211289,0.94
20250606,7734  ,5,7,131000,0.58
20250606,7734  ,6,9,222896,0.99
20250606,7734  ,7,8,292686,1.31
20250606,7734  ,8,3,129800,0.58
20250606,7734  ,9,2,191968,0.85
20250606,7734  ,10,5,828554,3.70
20250606,7734  ,11,1,310000,1.38
20250606,7734  ,12,1,417000,1.86
20250606,7734  ,13,2,1322376,5.92
20250606,7734  ,14,2,1798887,8.05
20250606,7734  ,15,8,14281084,63.94
20250606,7734  ,16,0,0,0.00
20250606,7734  ,17,3950,22335000,100.00
20250606,7736  ,1,440,44467,0.05
20250606,7736  ,2,1222,2125730,2.79
20250606,7736  ,3,201,1704212,2.24
20250606,7736  ,4,56,715981,0.94
20250606,7736  ,5,45,842850,1.10
20250606,7736  ,6,43,1145000,1.50
20250606,7736  ,7,10,350260,0.46
20250606,7736  ,8,9,432000,0.56
20250606,7736  ,9,19,1295220,1.70
20250606,7736  ,10,20,2747740,3.61
20250606,7736  ,11,9,2462360,3.23
20250606,7736  ,12,6,2975000,3.91
20250606,7736  ,13,2,1463812,1.92
20250606,7736  ,14,1,874560,1.15
20250606,7736  ,15,13,56820808,74.76
20250606,7736  ,16,0,0,0.00
20250606,7736  ,17,2096,76000000,100.00
20250606,7737  ,1,89,16583,0.05
20250606,7737  ,2,188,379632,1.29
20250606,7737  ,3,31,223394,0.75
20250606,7737  ,4,27,350168,1.19
20250606,7737  ,5,11,199719,0.67
20250606,7737  ,6,9,234238,0.79
20250606,7737  ,7,9,314634,1.06
20250606,7737  ,8,7,315856,1.07
20250606,7737  ,9,11,818959,2.78
20250606,7737  ,10,10,1527730,5.19
20250606,7737  ,11,6,1879069,6.38
20250606,7737  ,12,2,1088175,3.69
20250606,7737  ,13,2,1307970,4.44
20250606,7737  ,14,2,1965576,6.68
20250606,7737  ,15,5,18799718,63.89
20250606,7737  ,16,0,0,0.00
20250606,7737  ,17,409,29421421,100.00
20250606,7738  ,1,143,21512,0.08
20250606,7738  ,2,190,380641,1.53
20250606,7738  ,3,38,302850,1.21
20250606,7738  ,4,13,170210,0.68
20250606,7738  ,5,11,206966,0.83
20250606,7738  ,6,11,274232,1.10
20250606,7738  ,7,7,250000,1.00
20250606,7738  ,8,8,361000,1.45
20250606,7738  ,9,21,1540094,6.19
20250606,7738  ,10,7,1077208,4.33
20250606,7738  ,11,7,2267087,9.12
20250606,7738  ,12,5,2449000,9.85
20250606,7738  ,13,6,4255000,17.11
20250606,7738  ,14,3,2574000,10.35
20250606,7738  ,15,5,8725999,35.10
20250606,7738  ,16,0,0,0.00
20250606,7738  ,17,475,24855799,100.00
20250606,7740  ,1,293,49881,0.09
20250606,7740  ,2,608,1205885,2.41
20250606,7740  ,3,77,590040,1.18
20250606,7740  ,4,37,474180,0.94
20250606,7740  ,5,26,479450,0.95
20250606,7740  ,6,25,633659,1.26
20250606,7740  ,7,13,469092,0.93
20250606,7740  ,8,13,608914,1.21
20250606,7740  ,9,27,2036568,4.07
20250606,7740  ,10,8,1222833,2.44
20250606,7740  ,11,9,2717266,5.43
20250606,7740  ,12,9,4648209,9.29
20250606,7740  ,13,0,0,0.00
20250606,7740  ,14,1,1000000,2.00
20250606,7740  ,15,11,33864023,67.72
20250606,7740  ,16,0,0,0.00
20250606,7740  ,17,1157,50000000,100.00
20250606,7742  ,1,444,103261,0.15
20250606,7742  ,2,352,772180,1.16
20250606,7742  ,3,68,532181,0.80
20250606,7742  ,4,32,396291,0.59
20250606,7742  ,5,18,315285,0.47
20250606,7742  ,6,17,415018,0.62
20250606,7742  ,7,18,648283,0.97
20250606,7742  ,8,7,305836,0.46
20250606,7742  ,9,30,2071919,3.12
20250606,7742  ,10,27,3610715,5.43
20250606,7742  ,11,7,1752949,2.64
20250606,7742  ,12,1,441783,0.66
20250606,7742  ,13,1,765595,1.15
20250606,7742  ,14,2,1803041,2.71
20250606,7742  ,15,5,52440663,79.00
20250606,7742  ,16,0,0,0.00
20250606,7742  ,17,1029,66375000,100.00
20250606,7743  ,1,177,19018,0.05
20250606,7743  ,2,793,1350155,3.70
20250606,7743  ,3,89,706672,1.93
20250606,7743  ,4,27,360280,0.98
20250606,7743  ,5,15,276279,0.75
20250606,7743  ,6,12,303628,0.83
20250606,7743  ,7,6,216767,0.59
20250606,7743  ,8,8,384233,1.05
20250606,7743  ,9,9,547552,1.50
20250606,7743  ,10,14,2238839,6.13
20250606,7743  ,11,7,1916037,5.25
20250606,7743  ,12,6,3094884,8.48
20250606,7743  ,13,2,1288360,3.53
20250606,7743  ,14,3,2850000,7.81
20250606,7743  ,15,13,20930634,57.37
20250606,7743  ,16,0,0,0.00
20250606,7743  ,17,1181,36483338,100.00
20250606,7744  ,1,58,7243,0.02
20250606,7744  ,2,95,186290,0.64
20250606,7744  ,3,20,157761,0.54
20250606,7744  ,4,5,70000,0.24
20250606,7744  ,5,4,79000,0.27
20250606,7744  ,6,6,151045,0.52
20250606,7744  ,7,3,103043,0.35
20250606,7744  ,8,3,140000,0.48
20250606,7744  ,9,3,188000,0.65
20250606,7744  ,10,5,763531,2.66
20250606,7744  ,11,2,604887,2.10
20250606,7744  ,12,2,950000,3.31
20250606,7744  ,13,4,2979200,10.38
20250606,7744  ,14,2,1945000,6.77
20250606,7744  ,15,6,20375000,70.99
20250606,7744  ,16,0,0,0.00
20250606,7744  ,17,218,28700000,100.00
20250606,7745  ,1,0,0,0.00
20250606,7745  ,2,0,0,0.00
20250606,7745  ,3,0,0,0.00
20250606,7745  ,4,0,0,0.00
20250606,7745  ,5,0,0,0.00
20250606,7745  ,6,0,0,0.00
20250606,7745  ,7,0,0,0.00
20250606,7745  ,8,0,0,0.00
20250606,7745  ,9,0,0,0.00
20250606,7745  ,10,0,0,0.00
20250606,7745  ,11,0,0,0.00
20250606,7745  ,12,0,0,0.00
20250606,7745  ,13,0,0,0.00
20250606,7745  ,14,0,0,0.00
20250606,7745  ,15,1,15450000,100.00
20250606,7745  ,16,0,0,0.00
20250606,7745  ,17,1,15450000,100.00
20250606,7746  ,1,0,0,0.00
20250606,7746  ,2,0,0,0.00
20250606,7746  ,3,0,0,0.00
20250606,7746  ,4,0,0,0.00
20250606,7746  ,5,0,0,0.00
20250606,7746  ,6,0,0,0.00
20250606,7746  ,7,0,0,0.00
20250606,7746  ,8,0,0,0.00
20250606,7746  ,9,0,0,0.00
20250606,7746  ,10,1,195000,0.53
20250606,7746  ,11,0,0,0.00
20250606,7746  ,12,1,600000,1.65
20250606,7746  ,13,0,0,0.00
20250606,7746  ,14,0,0,0.00
20250606,7746  ,15,2,35365000,97.80
20250606,7746  ,16,0,0,0.00
20250606,7746  ,17,4,36160000,100.00
20250606,7747  ,1,397,47157,0.19
20250606,7747  ,2,195,387719,1.64
20250606,7747  ,3,31,231308,0.97
20250606,7747  ,4,10,122404,0.51
20250606,7747  ,5,8,144236,0.61
20250606,7747  ,6,14,373276,1.57
20250606,7747  ,7,6,220426,0.93
20250606,7747  ,8,4,165251,0.69
20250606,7747  ,9,14,1069448,4.52
20250606,7747  ,10,12,1589904,6.72
20250606,7747  ,11,4,1115851,4.72
20250606,7747  ,12,1,499849,2.11
20250606,7747  ,13,0,0,0.00
20250606,7747  ,14,1,966370,4.09
20250606,7747  ,15,1,16692801,70.65
20250606,7747  ,16,0,0,0.00
20250606,7747  ,17,698,23626000,100.00
20250606,7748  ,1,39,4982,0.03
20250606,7748  ,2,55,114261,0.78
20250606,7748  ,3,18,143112,0.98
20250606,7748  ,4,6,76920,0.53
20250606,7748  ,5,1,18000,0.12
20250606,7748  ,6,3,70000,0.48
20250606,7748  ,7,1,37000,0.25
20250606,7748  ,8,5,234239,1.61
20250606,7748  ,9,17,1514179,10.44
20250606,7748  ,10,4,564609,3.89
20250606,7748  ,11,3,1017300,7.01
20250606,7748  ,12,1,526871,3.63
20250606,7748  ,13,0,0,0.00
20250606,7748  ,14,0,0,0.00
20250606,7748  ,15,3,10178527,70.19
20250606,7748  ,16,0,0,0.00
20250606,7748  ,17,156,14500000,100.00
20250606,7749  ,1,1,600,0.00
20250606,7749  ,2,9,28600,0.06
20250606,7749  ,3,24,167395,0.40
20250606,7749  ,4,23,303540,0.73
20250606,7749  ,5,5,84427,0.20
20250606,7749  ,6,23,609654,1.47
20250606,7749  ,7,9,310753,0.75
20250606,7749  ,8,9,402196,0.97
20250606,7749  ,9,27,1902454,4.60
20250606,7749  ,10,25,3509924,8.49
20250606,7749  ,11,30,8272780,20.02
20250606,7749  ,12,7,4053000,9.80
20250606,7749  ,13,1,638000,1.54
20250606,7749  ,14,3,2595000,6.28
20250606,7749  ,15,6,18441405,44.63
20250606,7749  ,16,0,0,0.00
20250606,7749  ,17,202,41319728,100.00
20250606,7750  ,1,1036,145339,0.22
20250606,7750  ,2,546,972148,1.48
20250606,7750  ,3,65,486291,0.74
20250606,7750  ,4,26,329307,0.50
20250606,7750  ,5,10,178882,0.27
20250606,7750  ,6,14,353533,0.53
20250606,7750  ,7,5,191000,0.29
20250606,7750  ,8,7,312678,0.47
20250606,7750  ,9,6,513344,0.78
20250606,7750  ,10,12,1808414,2.75
20250606,7750  ,11,9,2685726,4.09
20250606,7750  ,12,11,5698534,8.69
20250606,7750  ,13,3,2057989,3.14
20250606,7750  ,14,1,860000,1.31
20250606,7750  ,15,18,48929815,74.67
20250606,7750  ,16,0,0,0.00
20250606,7750  ,17,1769,65523000,100.00
20250606,7751  ,1,471,89286,0.36
20250606,7751  ,2,421,858215,3.51
20250606,7751  ,3,65,479256,1.96
20250606,7751  ,4,25,316100,1.29
20250606,7751  ,5,16,299100,1.22
20250606,7751  ,6,17,413305,1.69
20250606,7751  ,7,6,213400,0.87
20250606,7751  ,8,8,359260,1.47
20250606,7751  ,9,21,1542066,6.31
20250606,7751  ,10,12,1536900,6.29
20250606,7751  ,11,9,2589751,10.60
20250606,7751  ,12,4,1887313,7.73
20250606,7751  ,13,0,0,0.00
20250606,7751  ,14,0,0,0.00
20250606,7751  ,15,1,13827648,56.64
20250606,7751  ,16,0,0,0.00
20250606,7751  ,17,1076,24411600,100.00
20250606,7752  ,1,464,108143,0.05
20250606,7752  ,2,1768,3617019,1.80
20250606,7752  ,3,262,2090533,1.04
20250606,7752  ,4,88,1115610,0.55
20250606,7752  ,5,61,1126416,0.56
20250606,7752  ,6,68,1712137,0.85
20250606,7752  ,7,44,1579517,0.78
20250606,7752  ,8,22,1008676,0.50
20250606,7752  ,9,64,4792264,2.39
20250606,7752  ,10,33,4859850,2.42
20250606,7752  ,11,31,8182852,4.09
20250606,7752  ,12,9,4258557,2.12
20250606,7752  ,13,2,1461002,0.73
20250606,7752  ,14,3,2874822,1.43
20250606,7752  ,15,17,161212602,80.60
20250606,7752  ,16,0,0,0.00
20250606,7752  ,17,2936,200000000,100.00
20250606,7753  ,1,1457,73859,0.33
20250606,7753  ,2,259,516473,2.33
20250606,7753  ,3,42,323135,1.46
20250606,7753  ,4,12,148786,0.67
20250606,7753  ,5,9,165365,0.74
20250606,7753  ,6,6,145457,0.65
20250606,7753  ,7,2,67426,0.30
20250606,7753  ,8,3,139352,0.63
20250606,7753  ,9,5,379995,1.71
20250606,7753  ,10,3,499000,2.25
20250606,7753  ,11,3,1000152,4.52
20250606,7753  ,12,1,411000,1.85
20250606,7753  ,13,1,794000,3.59
20250606,7753  ,14,1,1000000,4.52
20250606,7753  ,15,1,16436000,74.37
20250606,7753  ,16,0,0,0.00
20250606,7753  ,17,1805,22100000,100.00
20250606,7754  ,1,86,19844,0.02
20250606,7754  ,2,582,1309666,1.39
20250606,7754  ,3,123,1029940,1.09
20250606,7754  ,4,51,669604,0.71
20250606,7754  ,5,39,719318,0.76
20250606,7754  ,6,43,1130788,1.20
20250606,7754  ,7,32,1145827,1.21
20250606,7754  ,8,21,979398,1.04
20250606,7754  ,9,57,4117396,4.38
20250606,7754  ,10,40,5618739,5.98
20250606,7754  ,11,26,7921631,8.43
20250606,7754  ,12,7,3459333,3.68
20250606,7754  ,13,2,1316666,1.40
20250606,7754  ,14,3,2633971,2.80
20250606,7754  ,15,18,61865168,65.85
20250606,7754  ,16,0,0,0.00
20250606,7754  ,17,1130,93937289,100.00
20250606,7756  ,1,103,11781,0.05
20250606,7756  ,2,108,188575,0.89
20250606,7756  ,3,18,137716,0.65
20250606,7756  ,4,19,221540,1.05
20250606,7756  ,5,0,0,0.00
20250606,7756  ,6,4,103900,0.49
20250606,7756  ,7,0,0,0.00
20250606,7756  ,8,2,84000,0.39
20250606,7756  ,9,6,467899,2.22
20250606,7756  ,10,7,1148000,5.44
20250606,7756  ,11,13,3646700,17.31
20250606,7756  ,12,1,460539,2.18
20250606,7756  ,13,3,1947400,9.24
20250606,7756  ,14,0,0,0.00
20250606,7756  ,15,4,12646950,60.03
20250606,7756  ,16,0,0,0.00
20250606,7756  ,17,288,21065000,100.00
20250606,7757  ,1,727,87968,0.40
20250606,7757  ,2,350,582818,2.65
20250606,7757  ,3,19,145500,0.66
20250606,7757  ,4,15,202735,0.92
20250606,7757  ,5,6,115000,0.52
20250606,7757  ,6,6,156000,0.71
20250606,7757  ,7,3,102395,0.46
20250606,7757  ,8,4,188200,0.85
