資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220506,6808,13,1,683000,1.26
20220506,6808,14,0,0,0.00
20220506,6808,15,5,37287300,68.91
20220506,6808,16,0,0,0.00
20220506,6808,17,640,54110000,100.00
20220506,6810,1,665,61833,0.20
20220506,6810,2,1948,4063620,13.31
20220506,6810,3,339,2775000,9.09
20220506,6810,4,115,1473918,4.83
20220506,6810,5,74,1365762,4.47
20220506,6810,6,71,1862630,6.10
20220506,6810,7,31,1103944,3.61
20220506,6810,8,16,731148,2.39
20220506,6810,9,40,2868347,9.39
20220506,6810,10,20,2825502,9.25
20220506,6810,11,14,3703072,12.13
20220506,6810,12,2,1072052,3.51
20220506,6810,13,2,1416000,4.64
20220506,6810,14,1,850000,2.78
20220506,6810,15,3,4342672,14.23
20220506,6810,16,0,0,0.00
20220506,6810,17,3341,30515500,100.00
20220506,6811,1,87,7746,0.02
20220506,6811,2,112,230922,0.63
20220506,6811,3,21,156963,0.43
20220506,6811,4,6,78000,0.21
20220506,6811,5,7,130079,0.35
20220506,6811,6,3,77795,0.21
20220506,6811,7,5,163727,0.44
20220506,6811,8,0,0,0.00
20220506,6811,9,2,169641,0.46
20220506,6811,10,1,118933,0.32
20220506,6811,11,1,301898,0.82
20220506,6811,12,0,0,0.00
20220506,6811,13,0,0,0.00
20220506,6811,14,0,0,0.00
20220506,6811,15,1,35013296,96.06
20220506,6811,16,0,0,0.00
20220506,6811,17,246,36449000,100.00
20220506,6812,1,312,79035,0.26
20220506,6812,2,981,2025349,6.83
20220506,6812,3,143,1089858,3.67
20220506,6812,4,61,764819,2.58
20220506,6812,5,25,436495,1.47
20220506,6812,6,50,1252902,4.22
20220506,6812,7,19,654625,2.20
20220506,6812,8,11,479566,1.61
20220506,6812,9,41,2819107,9.51
20220506,6812,10,14,2023680,6.82
20220506,6812,11,9,2454566,8.28
20220506,6812,12,5,2408907,8.13
20220506,6812,13,4,2777880,9.37
20220506,6812,14,2,1681468,5.67
20220506,6812,15,3,8681247,29.29
20220506,6812,16,0,0,0.00
20220506,6812,17,1680,29629504,100.00
20220506,6813,1,51,7468,0.05
20220506,6813,2,219,520551,4.10
20220506,6813,3,56,471000,3.71
20220506,6813,4,20,260425,2.05
20220506,6813,5,10,188900,1.48
20220506,6813,6,13,332000,2.61
20220506,6813,7,9,338000,2.66
20220506,6813,8,4,190512,1.50
20220506,6813,9,10,815953,6.43
20220506,6813,10,7,910000,7.17
20220506,6813,11,4,1298191,10.23
20220506,6813,12,1,470000,3.70
20220506,6813,13,0,0,0.00
20220506,6813,14,1,970000,7.64
20220506,6813,15,3,5915000,46.61
20220506,6813,16,0,0,0.00
20220506,6813,17,408,12688000,100.00
20220506,6814,1,41,4036,0.01
20220506,6814,2,301,620038,1.68
20220506,6814,3,46,372471,1.01
20220506,6814,4,20,263895,0.71
20220506,6814,5,11,201903,0.54
20220506,6814,6,12,280403,0.76
20220506,6814,7,10,337373,0.91
20220506,6814,8,8,374051,1.01
20220506,6814,9,9,713523,1.93
20220506,6814,10,13,1871829,5.07
20220506,6814,11,11,2940780,7.97
20220506,6814,12,1,415151,1.12
20220506,6814,13,1,768000,2.08
20220506,6814,14,1,1000000,2.71
20220506,6814,15,5,26710918,72.43
20220506,6814,16,0,0,0.00
20220506,6814,17,490,36874371,100.00
20220506,6815,1,3266,17018,0.07
20220506,6815,2,212,383328,1.79
20220506,6815,3,29,223234,1.04
20220506,6815,4,11,128344,0.60
20220506,6815,5,6,105205,0.49
20220506,6815,6,5,121497,0.56
20220506,6815,7,2,66995,0.31
20220506,6815,8,4,177255,0.82
20220506,6815,9,8,578502,2.70
20220506,6815,10,7,937477,4.38
20220506,6815,11,4,1242764,5.81
20220506,6815,12,1,512949,2.39
20220506,6815,13,5,3420715,15.99
20220506,6815,14,4,3528454,16.49
20220506,6815,15,6,9945888,46.49
20220506,6815,16,0,0,0.00
20220506,6815,17,3570,21389625,100.00
20220506,6816,1,89,13787,0.11
20220506,6816,2,80,157653,1.31
20220506,6816,3,17,129312,1.07
20220506,6816,4,13,162148,1.35
20220506,6816,5,4,69447,0.57
20220506,6816,6,8,199160,1.65
20220506,6816,7,7,251662,2.09
20220506,6816,8,3,144236,1.20
20220506,6816,9,6,424697,3.53
20220506,6816,10,0,0,0.00
20220506,6816,11,1,227001,1.89
20220506,6816,12,1,402445,3.35
20220506,6816,13,1,601280,5.01
20220506,6816,14,0,0,0.00
20220506,6816,15,2,9217172,76.80
20220506,6816,16,0,0,0.00
20220506,6816,17,232,12000000,100.00
20220506,6817,1,92,17792,0.09
20220506,6817,2,323,680324,3.69
20220506,6817,3,50,379701,2.06
20220506,6817,4,14,190700,1.03
20220506,6817,5,18,336203,1.82
20220506,6817,6,17,430515,2.33
20220506,6817,7,15,522794,2.83
20220506,6817,8,10,470003,2.55
20220506,6817,9,17,1304607,7.08
20220506,6817,10,12,1726090,9.37
20220506,6817,11,6,1451871,7.88
20220506,6817,12,0,0,0.00
20220506,6817,13,0,0,0.00
20220506,6817,14,0,0,0.00
20220506,6817,15,1,10906400,59.21
20220506,6817,16,0,0,0.00
20220506,6817,17,575,18417000,100.00
20220506,6818,1,116,20785,0.08
20220506,6818,2,610,1226013,4.86
20220506,6818,3,84,634223,2.51
20220506,6818,4,40,497258,1.97
20220506,6818,5,19,341944,1.35
20220506,6818,6,16,414113,1.64
20220506,6818,7,7,256499,1.01
20220506,6818,8,7,328938,1.30
20220506,6818,9,11,775698,3.08
20220506,6818,10,3,477529,1.89
20220506,6818,11,4,1086000,4.31
20220506,6818,12,3,1500000,5.95
20220506,6818,13,2,1462000,5.80
20220506,6818,14,1,908000,3.60
20220506,6818,15,2,15249000,60.56
20220506,6818,16,0,0,0.00
20220506,6818,17,925,25178000,100.00
20220506,6819,1,125,23442,0.07
20220506,6819,2,472,924365,3.03
20220506,6819,3,90,716803,2.35
20220506,6819,4,34,440466,1.44
20220506,6819,5,25,451654,1.48
20220506,6819,6,36,902063,2.96
20220506,6819,7,17,612001,2.00
20220506,6819,8,7,320300,1.05
20220506,6819,9,12,924889,3.03
20220506,6819,10,18,2554796,8.38
20220506,6819,11,10,2983269,9.78
20220506,6819,12,2,913000,2.99
20220506,6819,13,0,0,0.00
20220506,6819,14,1,950000,3.11
20220506,6819,15,6,17756685,58.26
20220506,6819,16,0,0,0.00
20220506,6819,17,855,30473733,100.00
20220506,6820,1,61,11037,0.05
20220506,6820,2,404,885158,4.02
20220506,6820,3,72,554583,2.52
20220506,6820,4,32,411448,1.87
20220506,6820,5,15,260639,1.18
20220506,6820,6,13,335821,1.52
20220506,6820,7,5,184010,0.83
20220506,6820,8,2,89444,0.40
20220506,6820,9,9,636811,2.89
20220506,6820,10,3,355084,1.61
20220506,6820,11,2,573518,2.60
20220506,6820,12,1,552000,2.50
20220506,6820,13,0,0,0.00
20220506,6820,14,0,0,0.00
20220506,6820,15,4,17150447,77.95
20220506,6820,16,0,0,0.00
20220506,6820,17,623,22000000,100.00
20220506,6821,1,60,7316,0.02
20220506,6821,2,203,377479,1.34
20220506,6821,3,39,322675,1.15
20220506,6821,4,14,183354,0.65
20220506,6821,5,9,160039,0.57
20220506,6821,6,15,373595,1.33
20220506,6821,7,12,421228,1.50
20220506,6821,8,10,434894,1.55
20220506,6821,9,16,1119884,3.99
20220506,6821,10,10,1319915,4.71
20220506,6821,11,7,2320392,8.28
20220506,6821,12,1,558054,1.99
20220506,6821,13,5,3354993,11.98
20220506,6821,14,2,1918776,6.85
20220506,6821,15,8,15127406,54.02
20220506,6821,16,0,0,0.00
20220506,6821,17,411,28000000,100.00
20220506,6822,1,0,0,0.00
20220506,6822,2,0,0,0.00
20220506,6822,3,0,0,0.00
20220506,6822,4,0,0,0.00
20220506,6822,5,0,0,0.00
20220506,6822,6,0,0,0.00
20220506,6822,7,0,0,0.00
20220506,6822,8,0,0,0.00
20220506,6822,9,0,0,0.00
20220506,6822,10,0,0,0.00
20220506,6822,11,0,0,0.00
20220506,6822,12,0,0,0.00
20220506,6822,13,0,0,0.00
20220506,6822,14,0,0,0.00
20220506,6822,15,1,34610000,100.00
20220506,6822,16,0,0,0.00
20220506,6822,17,1,34610000,100.00
20220506,6823,1,134,21088,0.11
20220506,6823,2,148,261346,1.47
20220506,6823,3,9,71100,0.40
20220506,6823,4,3,39880,0.22
20220506,6823,5,4,71750,0.40
20220506,6823,6,3,78000,0.43
20220506,6823,7,2,69700,0.39
20220506,6823,8,2,86466,0.48
20220506,6823,9,4,255200,1.43
20220506,6823,10,2,356720,2.00
20220506,6823,11,4,1130050,6.36
20220506,6823,12,3,1385550,7.80
20220506,6823,13,1,725000,4.08
20220506,6823,14,0,0,0.00
20220506,6823,15,1,13210650,74.37
20220506,6823,16,0,0,0.00
20220506,6823,17,320,17762500,100.00
20220506,6824,1,0,0,0.00
20220506,6824,2,0,0,0.00
20220506,6824,3,0,0,0.00
20220506,6824,4,0,0,0.00
20220506,6824,5,0,0,0.00
20220506,6824,6,0,0,0.00
20220506,6824,7,0,0,0.00
20220506,6824,8,0,0,0.00
20220506,6824,9,0,0,0.00
20220506,6824,10,0,0,0.00
20220506,6824,11,0,0,0.00
20220506,6824,12,0,0,0.00
20220506,6824,13,0,0,0.00
20220506,6824,14,0,0,0.00
20220506,6824,15,1,35590000,100.00
20220506,6824,16,0,0,0.00
20220506,6824,17,1,35590000,100.00
20220506,6825,1,22,750,0.00
20220506,6825,2,25,49500,0.44
20220506,6825,3,9,75500,0.67
20220506,6825,4,4,55000,0.49
20220506,6825,5,4,75500,0.67
20220506,6825,6,7,181100,1.62
20220506,6825,7,2,79000,0.70
20220506,6825,8,0,0,0.00
20220506,6825,9,2,141301,1.26
20220506,6825,10,0,0,0.00
20220506,6825,11,1,308949,2.77
20220506,6825,12,0,0,0.00
20220506,6825,13,0,0,0.00
20220506,6825,14,0,0,0.00
20220506,6825,15,1,10185900,91.33
20220506,6825,16,0,0,0.00
20220506,6825,17,77,11152500,100.00
20220506,6826,1,127,25229,0.04
20220506,6826,2,400,817646,1.34
20220506,6826,3,67,514344,0.84
20220506,6826,4,23,295760,0.48
20220506,6826,5,13,239377,0.39
20220506,6826,6,22,552535,0.90
20220506,6826,7,11,380721,0.62
20220506,6826,8,11,513828,0.84
20220506,6826,9,12,839600,1.38
20220506,6826,10,4,560323,0.92
20220506,6826,11,4,1225853,2.01
20220506,6826,12,0,0,0.00
20220506,6826,13,3,2272073,3.73
20220506,6826,14,2,1755222,2.88
20220506,6826,15,6,50807489,83.56
20220506,6826,16,0,0,0.00
20220506,6826,17,705,60800000,100.00
20220506,6827,1,39,4283,0.00
20220506,6827,2,253,537315,0.93
20220506,6827,3,47,382221,0.66
20220506,6827,4,20,261341,0.45
20220506,6827,5,7,127630,0.22
20220506,6827,6,16,395033,0.68
20220506,6827,7,6,215414,0.37
20220506,6827,8,9,420483,0.73
20220506,6827,9,25,1843138,3.20
20220506,6827,10,12,1615558,2.80
20220506,6827,11,9,2556491,4.43
20220506,6827,12,4,1783518,3.09
20220506,6827,13,5,3607520,6.26
20220506,6827,14,2,1693892,2.94
20220506,6827,15,6,42152066,73.18
20220506,6827,16,0,0,0.00
20220506,6827,17,460,57595903,100.00
20220506,6829,1,1278,221614,0.37
20220506,6829,2,1796,3102976,5.24
20220506,6829,3,166,1329864,2.24
20220506,6829,4,43,557914,0.94
20220506,6829,5,21,383713,0.64
20220506,6829,6,24,613933,1.03
20220506,6829,7,15,513089,0.86
20220506,6829,8,11,503558,0.85
20220506,6829,9,19,1390220,2.34
20220506,6829,10,7,1040448,1.75
20220506,6829,11,12,3490722,5.89
20220506,6829,12,1,450000,0.76
20220506,6829,13,4,2848112,4.81
20220506,6829,14,3,2867837,4.84
20220506,6829,15,2,39855000,67.35
20220506,6829,16,0,0,0.00
20220506,6829,17,3402,59169000,100.00
20220506,6830,1,249,50214,0.12
20220506,6830,2,511,1004304,2.43
20220506,6830,3,104,793865,1.92
20220506,6830,4,46,564020,1.36
20220506,6830,5,29,530686,1.28
20220506,6830,6,39,979840,2.37
20220506,6830,7,29,996651,2.41
20220506,6830,8,20,870668,2.10
20220506,6830,9,32,2193427,5.31
20220506,6830,10,28,4167308,10.09
20220506,6830,11,15,4084580,9.89
20220506,6830,12,4,1970733,4.77
20220506,6830,13,4,3010766,7.29
20220506,6830,14,3,2738129,6.63
20220506,6830,15,9,17321984,41.96
20220506,6830,16,0,0,0.00
20220506,6830,17,1122,41277175,100.00
20220506,6831,1,76,13822,0.03
20220506,6831,2,342,718936,1.91
20220506,6831,3,43,330501,0.88
20220506,6831,4,14,177726,0.47
20220506,6831,5,6,102782,0.27
20220506,6831,6,15,380092,1.01
20220506,6831,7,12,435513,1.16
20220506,6831,8,3,132305,0.35
20220506,6831,9,17,1287972,3.43
20220506,6831,10,17,2848627,7.60
20220506,6831,11,13,3773658,10.07
20220506,6831,12,4,2029296,5.41
20220506,6831,13,2,1396043,3.72
20220506,6831,14,4,3695004,9.86
20220506,6831,15,7,20125998,53.74
20220506,6831,16,0,0,0.00
20220506,6831,17,575,37448275,100.00
20220506,6832,1,124,25512,0.11
20220506,6832,2,288,532629,2.44
20220506,6832,3,21,175600,0.80
20220506,6832,4,7,93000,0.42
20220506,6832,5,3,52000,0.23
20220506,6832,6,3,82000,0.37
20220506,6832,7,2,72000,0.32
20220506,6832,8,0,0,0.00
20220506,6832,9,3,164069,0.75
20220506,6832,10,0,0,0.00
20220506,6832,11,2,585024,2.68
20220506,6832,12,1,421058,1.92
20220506,6832,13,0,0,0.00
20220506,6832,14,0,0,0.00
20220506,6832,15,1,19624095,89.90
20220506,6832,16,0,0,0.00
20220506,6832,17,455,21826987,100.00
20220506,6833,1,112,22424,0.06
20220506,6833,2,309,617328,1.76
20220506,6833,3,45,353503,1.01
20220506,6833,4,20,255792,0.73
20220506,6833,5,16,300328,0.85
20220506,6833,6,17,421607,1.20
20220506,6833,7,9,330784,0.94
20220506,6833,8,5,227983,0.65
20220506,6833,9,10,649537,1.85
20220506,6833,10,6,831008,2.37
20220506,6833,11,2,618141,1.76
20220506,6833,12,4,1913829,5.46
20220506,6833,13,0,0,0.00
20220506,6833,14,1,897200,2.56
20220506,6833,15,3,27560536,78.74
20220506,6833,16,0,0,0.00
20220506,6833,17,559,35000000,100.00
20220506,6834,1,76,12185,0.01
20220506,6834,2,455,1024767,1.28
20220506,6834,3,107,870046,1.08
20220506,6834,4,57,749558,0.93
20220506,6834,5,40,747812,0.93
20220506,6834,6,26,637643,0.79
20220506,6834,7,20,725777,0.90
20220506,6834,8,18,865578,1.08
20220506,6834,9,40,3120464,3.90
20220506,6834,10,36,5664341,7.09
20220506,6834,11,18,5222258,6.54
20220506,6834,12,17,8691676,10.88
20220506,6834,13,4,2884000,3.61
20220506,6834,14,5,4651000,5.82
20220506,6834,15,13,43959977,55.06
20220506,6834,16,0,0,0.00
20220506,6834,17,932,79827082,100.00
20220506,6835,1,46,7305,0.01
20220506,6835,2,97,208628,0.34
20220506,6835,3,30,234381,0.38
20220506,6835,4,17,206256,0.34
20220506,6835,5,17,311271,0.51
20220506,6835,6,23,560402,0.93
20220506,6835,7,13,465377,0.77
20220506,6835,8,10,467166,0.77
20220506,6835,9,17,1365788,2.26
20220506,6835,10,12,1688720,2.80
20220506,6835,11,10,2757487,4.58
20220506,6835,12,5,2118873,3.52
20220506,6835,13,3,2148106,3.56
20220506,6835,14,1,1000000,1.66
20220506,6835,15,15,46632537,77.49
20220506,6835,16,0,0,0.00
20220506,6835,17,316,60172297,100.00
20220506,6837,1,113,31121,0.09
20220506,6837,2,726,1607788,4.97
20220506,6837,3,137,1100809,3.40
20220506,6837,4,53,686990,2.12
20220506,6837,5,42,764400,2.36
20220506,6837,6,41,1059353,3.27
20220506,6837,7,26,919237,2.84
20220506,6837,8,15,695305,2.15
20220506,6837,9,35,2590966,8.02
20220506,6837,10,22,3220450,9.96
20220506,6837,11,10,2894648,8.96
20220506,6837,12,7,3498600,10.83
20220506,6837,13,1,616000,1.90
20220506,6837,14,1,887372,2.74
20220506,6837,15,8,11731461,36.31
20220506,6837,16,0,0,0.00
20220506,6837,17,1237,32304500,100.00
20220506,6838,1,146,27426,0.02
20220506,6838,2,881,1777044,1.79
20220506,6838,3,142,1075397,1.08
20220506,6838,4,56,731058,0.73
20220506,6838,5,33,607452,0.61
20220506,6838,6,35,902320,0.91
20220506,6838,7,22,800133,0.80
20220506,6838,8,15,699550,0.70
20220506,6838,9,30,2228978,2.25
20220506,6838,10,25,3674503,3.71
20220506,6838,11,16,4484299,4.53
20220506,6838,12,7,3238612,3.27
20220506,6838,13,3,2050500,2.07
20220506,6838,14,0,0,0.00
20220506,6838,15,12,76534828,77.43
20220506,6838,16,0,0,0.00
20220506,6838,17,1423,98832100,100.00
20220506,6839,1,47,6050,0.00
20220506,6839,2,330,692361,1.08
20220506,6839,3,81,665159,1.03
20220506,6839,4,21,277840,0.43
20220506,6839,5,16,274732,0.42
20220506,6839,6,17,437655,0.68
20220506,6839,7,18,649460,1.01
20220506,6839,8,10,450082,0.70
20220506,6839,9,27,1950301,3.04
20220506,6839,10,22,3037291,4.74
20220506,6839,11,22,6652733,10.38
20220506,6839,12,5,2270983,3.54
20220506,6839,13,4,2847973,4.44
20220506,6839,14,0,0,0.00
20220506,6839,15,20,43849898,68.44
20220506,6839,16,0,0,0.00
20220506,6839,17,640,64062518,100.00
20220506,6840,1,41,5298,0.02
20220506,6840,2,116,233480,1.01
20220506,6840,3,20,142457,0.61
20220506,6840,4,7,89792,0.39
20220506,6840,5,1,17000,0.07
20220506,6840,6,9,233390,1.01
20220506,6840,7,5,175909,0.76
20220506,6840,8,6,277848,1.20
20220506,6840,9,9,671719,2.92
20220506,6840,10,14,2125276,9.24
20220506,6840,11,8,2451717,10.66
20220506,6840,12,1,432900,1.88
20220506,6840,13,3,2248642,9.78
20220506,6840,14,1,816239,3.55
20220506,6840,15,6,13068333,56.84
20220506,6840,16,0,0,0.00
20220506,6840,17,247,22990000,100.00
20220506,6841,1,193,41174,0.04
20220506,6841,2,633,1247530,1.38
20220506,6841,3,107,834650,0.92
20220506,6841,4,29,372000,0.41
20220506,6841,5,22,397100,0.44
20220506,6841,6,23,590075,0.65
20220506,6841,7,12,428000,0.47
20220506,6841,8,12,571322,0.63
20220506,6841,9,24,1808800,2.00
20220506,6841,10,16,2163304,2.40
20220506,6841,11,14,3389100,3.76
20220506,6841,12,11,5532200,6.14
20220506,6841,13,7,4687080,5.20
20220506,6841,14,3,2762945,3.06
20220506,6841,15,24,65174720,72.41
20220506,6841,16,0,0,0.00
20220506,6841,17,1130,90000000,100.00
20220506,6842,1,158,34877,0.17
20220506,6842,2,402,771455,3.85
20220506,6842,3,68,514012,2.57
20220506,6842,4,36,438540,2.19
20220506,6842,5,21,368850,1.84
20220506,6842,6,25,630324,3.15
20220506,6842,7,14,495987,2.47
20220506,6842,8,16,728576,3.64
20220506,6842,9,30,2055199,10.27
20220506,6842,10,13,1743650,8.71
20220506,6842,11,6,1650530,8.25
20220506,6842,12,3,1477500,7.38
20220506,6842,13,1,790000,3.95
20220506,6842,14,0,0,0.00
20220506,6842,15,4,8300500,41.50
20220506,6842,16,0,0,0.00
20220506,6842,17,797,20000000,100.00
20220506,6843,1,19,1856,0.00
20220506,6843,2,28,68606,0.23
20220506,6843,3,9,64902,0.21
20220506,6843,4,7,89596,0.30
20220506,6843,5,4,73379,0.24
20220506,6843,6,6,154178,0.52
20220506,6843,7,9,323560,1.09
20220506,6843,8,9,417674,1.41
20220506,6843,9,9,597365,2.01
20220506,6843,10,8,1207213,4.07
20220506,6843,11,4,1155832,3.90
20220506,6843,12,1,541519,1.82
20220506,6843,13,3,2087374,7.05
20220506,6843,14,4,3721833,12.57
20220506,6843,15,7,19097113,64.51
20220506,6843,16,0,0,0.00
20220506,6843,17,127,29602000,100.00
20220506,6844,1,228,39674,0.13
20220506,6844,2,514,998767,3.32
20220506,6844,3,77,593914,1.97
20220506,6844,4,31,372336,1.23
20220506,6844,5,27,475572,1.58
20220506,6844,6,38,978215,3.25
20220506,6844,7,23,797380,2.65
20220506,6844,8,16,694505,2.31
20220506,6844,9,41,2900533,9.65
20220506,6844,10,32,4437313,14.77
20220506,6844,11,12,3301819,10.99
20220506,6844,12,3,1310522,4.36
20220506,6844,13,3,1907321,6.34
20220506,6844,14,1,923503,3.07
20220506,6844,15,4,10311066,34.32
20220506,6844,16,0,0,0.00
20220506,6844,17,1050,30042440,100.00
20220506,6846,1,65,13129,0.05
20220506,6846,2,149,318319,1.30
20220506,6846,3,31,227450,0.93
20220506,6846,4,18,225550,0.92
20220506,6846,5,22,392680,1.60
20220506,6846,6,27,663999,2.71
20220506,6846,7,9,326300,1.33
20220506,6846,8,9,419850,1.71
20220506,6846,9,17,1279950,5.24
20220506,6846,10,9,1277949,5.23
20220506,6846,11,3,1026450,4.20
20220506,6846,12,1,413472,1.69
20220506,6846,13,1,701995,2.87
20220506,6846,14,0,0,0.00
20220506,6846,15,6,17126207,70.15
20220506,6846,16,0,0,0.00
20220506,6846,17,367,24413300,100.00
20220506,6847,1,79,12618,0.08
20220506,6847,2,119,216980,1.52
20220506,6847,3,14,97645,0.68
20220506,6847,4,7,96000,0.67
20220506,6847,5,3,56000,0.39
20220506,6847,6,5,122000,0.85
20220506,6847,7,5,175142,1.23
20220506,6847,8,4,191000,1.34
20220506,6847,9,9,765000,5.37
20220506,6847,10,2,278500,1.95
20220506,6847,11,6,1926410,13.53
20220506,6847,12,3,1725000,12.12
20220506,6847,13,1,612000,4.30
20220506,6847,14,4,3918203,27.53
20220506,6847,15,3,4037502,28.37
20220506,6847,16,0,0,0.00
20220506,6847,17,264,14230000,100.00
20220506,6848,1,35,4506,0.03
20220506,6848,2,66,133221,1.12
20220506,6848,3,24,178659,1.51
20220506,6848,4,4,48775,0.41
20220506,6848,5,11,189688,1.60
20220506,6848,6,11,265500,2.25
20220506,6848,7,5,169781,1.43
20220506,6848,8,4,186917,1.58
20220506,6848,9,8,515074,4.36
20220506,6848,10,10,1528097,12.95
20220506,6848,11,11,3310023,28.06
20220506,6848,12,1,412417,3.49
20220506,6848,13,2,1213366,10.28
20220506,6848,14,0,0,0.00
20220506,6848,15,2,3639976,30.85
20220506,6848,16,0,0,0.00
20220506,6848,17,194,11796000,100.00
20220506,6849,1,0,0,0.00
20220506,6849,2,0,0,0.00
20220506,6849,3,0,0,0.00
20220506,6849,4,0,0,0.00
20220506,6849,5,0,0,0.00
20220506,6849,6,0,0,0.00
20220506,6849,7,0,0,0.00
20220506,6849,8,0,0,0.00
20220506,6849,9,0,0,0.00
20220506,6849,10,0,0,0.00
20220506,6849,11,0,0,0.00
20220506,6849,12,0,0,0.00
20220506,6849,13,0,0,0.00
20220506,6849,14,0,0,0.00
20220506,6849,15,1,26566257,100.00
20220506,6849,16,0,0,0.00
20220506,6849,17,1,26566257,100.00
20220506,6850,1,185,39954,0.18
20220506,6850,2,609,1108893,5.04
20220506,6850,3,58,463382,2.10
20220506,6850,4,26,318010,1.44
20220506,6850,5,12,218129,0.99
20220506,6850,6,22,552818,2.51
20220506,6850,7,11,395667,1.79
20220506,6850,8,6,269217,1.22
20220506,6850,9,15,900442,4.09
20220506,6850,10,17,2526648,11.48
20220506,6850,11,10,2700361,12.27
