資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250110,6471,16,0,0,0.00
20250110,6471,17,362,854557,100.00
20250110,6472,1,15093,2197868,2.12
20250110,6472,2,6500,11514993,11.13
20250110,6472,3,597,4336771,4.19
20250110,6472,4,225,2798178,2.70
20250110,6472,5,103,1831791,1.77
20250110,6472,6,103,2541261,2.45
20250110,6472,7,62,2205752,2.13
20250110,6472,8,25,1139651,1.10
20250110,6472,9,63,4350962,4.20
20250110,6472,10,35,4848914,4.69
20250110,6472,11,19,4993449,4.83
20250110,6472,12,13,6388546,6.17
20250110,6472,13,7,4824586,4.66
20250110,6472,14,1,965000,0.93
20250110,6472,15,12,48441777,46.85
20250110,6472,16,1,1000,0.00
20250110,6472,17,22858,103378499,100.00
20250110,6473,1,6320,66660,0.16
20250110,6473,2,286,660592,1.65
20250110,6473,3,85,683878,1.70
20250110,6473,4,24,305000,0.76
20250110,6473,5,15,287954,0.71
20250110,6473,6,28,710763,1.77
20250110,6473,7,24,834461,2.08
20250110,6473,8,12,556900,1.39
20250110,6473,9,17,1094792,2.73
20250110,6473,10,22,3042644,7.60
20250110,6473,11,12,3376376,8.44
20250110,6473,12,5,2804358,7.01
20250110,6473,13,7,4846857,12.11
20250110,6473,14,1,823000,2.05
20250110,6473,15,12,19905765,49.76
20250110,6473,16,0,0,0.00
20250110,6473,17,6870,40000000,100.00
20250110,6474,1,144,17488,0.03
20250110,6474,2,327,667690,1.43
20250110,6474,3,75,530418,1.13
20250110,6474,4,38,466683,0.99
20250110,6474,5,13,221763,0.47
20250110,6474,6,24,571996,1.22
20250110,6474,7,13,448649,0.96
20250110,6474,8,11,477160,1.02
20250110,6474,9,34,2371280,5.08
20250110,6474,10,25,3308540,7.08
20250110,6474,11,13,3654793,7.83
20250110,6474,12,8,3832535,8.21
20250110,6474,13,6,4061779,8.70
20250110,6474,14,1,989953,2.12
20250110,6474,15,11,25055472,53.67
20250110,6474,16,0,0,0.00
20250110,6474,17,743,46676199,100.00
20250110,6475,1,73,13164,0.03
20250110,6475,2,476,1076663,2.62
20250110,6475,3,110,875767,2.13
20250110,6475,4,55,708396,1.72
20250110,6475,5,33,603420,1.47
20250110,6475,6,55,1370966,3.34
20250110,6475,7,36,1292472,3.15
20250110,6475,8,16,743176,1.81
20250110,6475,9,40,2936262,7.16
20250110,6475,10,19,2473068,6.03
20250110,6475,11,14,3750207,9.14
20250110,6475,12,2,967360,2.35
20250110,6475,13,3,1871202,4.56
20250110,6475,14,8,7022060,17.12
20250110,6475,15,4,15292817,37.30
20250110,6475,16,0,0,0.00
20250110,6475,17,944,40997000,100.00
20250110,6477,1,11002,504267,0.40
20250110,6477,2,12577,23047862,18.61
20250110,6477,3,1716,11953098,9.65
20250110,6477,4,531,6126973,4.94
20250110,6477,5,223,3936824,3.18
20250110,6477,6,224,5460372,4.41
20250110,6477,7,99,3420445,2.76
20250110,6477,8,50,2259161,1.82
20250110,6477,9,89,6175282,4.98
20250110,6477,10,26,3704300,2.99
20250110,6477,11,19,5335028,4.30
20250110,6477,12,5,2401844,1.94
20250110,6477,13,5,3398010,2.74
20250110,6477,14,0,0,0.00
20250110,6477,15,13,46063730,37.21
20250110,6477,16,0,0,0.00
20250110,6477,17,26579,123787196,100.00
20250110,6479,1,479,210381,0.42
20250110,6479,2,219,556610,1.11
20250110,6479,3,58,433432,0.87
20250110,6479,4,27,327375,0.65
20250110,6479,5,18,318237,0.63
20250110,6479,6,23,577644,1.15
20250110,6479,7,11,364898,0.73
20250110,6479,8,9,411342,0.82
20250110,6479,9,11,755749,1.51
20250110,6479,10,10,1464152,2.94
20250110,6479,11,9,2406136,4.83
20250110,6479,12,3,1604328,3.22
20250110,6479,13,0,0,0.00
20250110,6479,14,3,2415104,4.84
20250110,6479,15,3,37954612,76.21
20250110,6479,16,0,0,0.00
20250110,6479,17,883,49800000,100.00
20250110,6481,1,19,2158,0.00
20250110,6481,2,54,97000,0.35
20250110,6481,3,14,123000,0.45
20250110,6481,4,2,28000,0.10
20250110,6481,5,0,0,0.00
20250110,6481,6,3,79000,0.29
20250110,6481,7,2,76000,0.27
20250110,6481,8,0,0,0.00
20250110,6481,9,5,331000,1.21
20250110,6481,10,3,531369,1.95
20250110,6481,11,0,0,0.00
20250110,6481,12,2,1027608,3.77
20250110,6481,13,1,760000,2.79
20250110,6481,14,0,0,0.00
20250110,6481,15,4,24148915,88.76
20250110,6481,16,0,0,0.00
20250110,6481,17,109,27204050,100.00
20250110,6482,1,542,81802,0.34
20250110,6482,2,621,1182727,4.95
20250110,6482,3,98,672422,2.81
20250110,6482,4,46,580222,2.43
20250110,6482,5,20,359104,1.50
20250110,6482,6,11,277486,1.16
20250110,6482,7,5,177392,0.74
20250110,6482,8,7,322852,1.35
20250110,6482,9,10,646748,2.71
20250110,6482,10,8,1138703,4.77
20250110,6482,11,3,872918,3.65
20250110,6482,12,1,470000,1.96
20250110,6482,13,0,0,0.00
20250110,6482,14,2,1668068,6.99
20250110,6482,15,6,15411609,64.58
20250110,6482,16,0,0,0.00
20250110,6482,17,1380,23862053,100.00
20250110,6483,1,682,11768,0.01
20250110,6483,2,769,1936899,2.93
20250110,6483,3,217,1838572,2.78
20250110,6483,4,90,1172640,1.77
20250110,6483,5,79,1482043,2.24
20250110,6483,6,98,2570962,3.89
20250110,6483,7,51,1846811,2.79
20250110,6483,8,45,2103486,3.18
20250110,6483,9,104,7978518,12.09
20250110,6483,10,64,8861970,13.42
20250110,6483,11,33,9630836,14.59
20250110,6483,12,15,7244500,10.97
20250110,6483,13,3,2104659,3.18
20250110,6483,14,6,5458713,8.27
20250110,6483,15,6,11749623,17.80
20250110,6483,16,0,0,0.00
20250110,6483,17,2262,65992000,100.00
20250110,6484,1,0,0,0.00
20250110,6484,2,0,0,0.00
20250110,6484,3,0,0,0.00
20250110,6484,4,0,0,0.00
20250110,6484,5,0,0,0.00
20250110,6484,6,0,0,0.00
20250110,6484,7,0,0,0.00
20250110,6484,8,0,0,0.00
20250110,6484,9,0,0,0.00
20250110,6484,10,0,0,0.00
20250110,6484,11,0,0,0.00
20250110,6484,12,0,0,0.00
20250110,6484,13,0,0,0.00
20250110,6484,14,0,0,0.00
20250110,6484,15,1,19000000,100.00
20250110,6484,16,0,0,0.00
20250110,6484,17,1,19000000,100.00
20250110,6485,1,22673,492819,1.08
20250110,6485,2,7553,13982133,30.90
20250110,6485,3,724,5559174,12.28
20250110,6485,4,167,2141578,4.73
20250110,6485,5,134,2450763,5.41
20250110,6485,6,93,2378232,5.25
20250110,6485,7,50,1784334,3.94
20250110,6485,8,22,996491,2.20
20250110,6485,9,44,3265851,7.21
20250110,6485,10,21,2904492,6.41
20250110,6485,11,7,1814924,4.01
20250110,6485,12,3,1304965,2.88
20250110,6485,13,1,626268,1.38
20250110,6485,14,0,0,0.00
20250110,6485,15,3,5544984,12.25
20250110,6485,16,0,0,0.00
20250110,6485,17,31495,45247008,100.00
20250110,6486,1,5785,448015,0.88
20250110,6486,2,5089,9767732,19.19
20250110,6486,3,501,3950640,7.76
20250110,6486,4,145,1860001,3.65
20250110,6486,5,89,1635436,3.21
20250110,6486,6,69,1772721,3.48
20250110,6486,7,30,1086396,2.13
20250110,6486,8,20,942549,1.85
20250110,6486,9,44,3128775,6.14
20250110,6486,10,16,2157718,4.23
20250110,6486,11,6,1662000,3.26
20250110,6486,12,1,426000,0.83
20250110,6486,13,1,720000,1.41
20250110,6486,14,0,0,0.00
20250110,6486,15,4,21335303,41.92
20250110,6486,16,0,0,0.00
20250110,6486,17,11800,50893286,100.00
20250110,6488,1,31478,4685611,0.98
20250110,6488,2,20517,36579230,7.65
20250110,6488,3,1591,11996642,2.50
20250110,6488,4,471,5975835,1.24
20250110,6488,5,247,4474692,0.93
20250110,6488,6,183,4582926,0.95
20250110,6488,7,116,4115837,0.86
20250110,6488,8,80,3669135,0.76
20250110,6488,9,129,9416389,1.96
20250110,6488,10,83,11798789,2.46
20250110,6488,11,57,15975902,3.34
20250110,6488,12,23,11497809,2.40
20250110,6488,13,10,6705508,1.40
20250110,6488,14,4,3670198,0.76
20250110,6488,15,40,342969222,71.73
20250110,6488,16,0,0,0.00
20250110,6488,17,55029,478113725,100.00
20250110,6489,1,16,1734,0.00
20250110,6489,2,71,166925,0.58
20250110,6489,3,39,345400,1.21
20250110,6489,4,17,228515,0.80
20250110,6489,5,13,252000,0.88
20250110,6489,6,28,752357,2.64
20250110,6489,7,13,472750,1.66
20250110,6489,8,10,471808,1.65
20250110,6489,9,22,1804028,6.33
20250110,6489,10,21,3128250,10.98
20250110,6489,11,10,2913000,10.23
20250110,6489,12,6,3207416,11.26
20250110,6489,13,2,1531830,5.38
20250110,6489,14,3,2682000,9.42
20250110,6489,15,7,10511987,36.92
20250110,6489,16,0,0,0.00
20250110,6489,17,278,28470000,100.00
20250110,6490,1,18,3096,0.00
20250110,6490,2,169,466623,1.20
20250110,6490,3,74,615183,1.58
20250110,6490,4,32,436500,1.12
20250110,6490,5,16,306058,0.78
20250110,6490,6,21,563900,1.45
20250110,6490,7,19,716000,1.84
20250110,6490,8,11,511000,1.31
20250110,6490,9,27,2014664,5.19
20250110,6490,10,17,2596002,6.69
20250110,6490,11,12,3150000,8.12
20250110,6490,12,3,1569533,4.04
20250110,6490,13,0,0,0.00
20250110,6490,14,1,940000,2.42
20250110,6490,15,6,24865941,64.16
20250110,6490,16,0,0,0.00
20250110,6490,17,426,38754500,100.00
20250110,6491,1,7195,1044979,1.33
20250110,6491,2,4362,7604839,9.74
20250110,6491,3,369,2825219,3.62
20250110,6491,4,111,1397001,1.79
20250110,6491,5,84,1494202,1.91
20250110,6491,6,60,1505075,1.92
20250110,6491,7,43,1474787,1.89
20250110,6491,8,19,881484,1.13
20250110,6491,9,53,3693497,4.73
20250110,6491,10,23,2957470,3.79
20250110,6491,11,10,2947495,3.77
20250110,6491,12,7,3582924,4.59
20250110,6491,13,1,800000,1.02
20250110,6491,14,0,0,0.00
20250110,6491,15,10,45791028,58.70
20250110,6491,16,0,0,0.00
20250110,6491,17,12347,78000000,100.00
20250110,6492,1,17544,384167,0.42
20250110,6492,2,8290,16465327,18.34
20250110,6492,3,1092,8448853,9.41
20250110,6492,4,362,4617648,5.14
20250110,6492,5,224,4067031,4.53
20250110,6492,6,172,4300521,4.79
20250110,6492,7,86,3009081,3.35
20250110,6492,8,67,3089965,3.44
20250110,6492,9,127,9119955,10.16
20250110,6492,10,39,5312119,5.91
20250110,6492,11,22,5847124,6.51
20250110,6492,12,4,1961149,2.18
20250110,6492,13,2,1267118,1.41
20250110,6492,14,1,808382,0.90
20250110,6492,15,11,21045180,23.45
20250110,6492,16,0,0,0.00
20250110,6492,17,28043,89743620,100.00
20250110,6493,1,106,7564,0.03
20250110,6493,2,169,353503,1.46
20250110,6493,3,25,199351,0.82
20250110,6493,4,9,120000,0.49
20250110,6493,5,1,20000,0.08
20250110,6493,6,5,126055,0.52
20250110,6493,7,10,359619,1.49
20250110,6493,8,5,227000,0.94
20250110,6493,9,7,515973,2.14
20250110,6493,10,7,925286,3.84
20250110,6493,11,3,757954,3.15
20250110,6493,12,0,0,0.00
20250110,6493,13,0,0,0.00
20250110,6493,14,1,952000,3.95
20250110,6493,15,8,19485695,81.02
20250110,6493,16,0,0,0.00
20250110,6493,17,356,24050000,100.00
20250110,6494,1,18368,183981,0.58
20250110,6494,2,4708,8839550,28.00
20250110,6494,3,426,3305169,10.47
20250110,6494,4,146,1841304,5.83
20250110,6494,5,81,1475755,4.67
20250110,6494,6,61,1542522,4.88
20250110,6494,7,24,849236,2.69
20250110,6494,8,24,1125304,3.56
20250110,6494,9,40,2740400,8.68
20250110,6494,10,19,2512273,7.96
20250110,6494,11,9,2784700,8.82
20250110,6494,12,4,1954483,6.19
20250110,6494,13,1,755013,2.39
20250110,6494,14,0,0,0.00
20250110,6494,15,1,1650000,5.22
20250110,6494,16,0,0,0.00
20250110,6494,17,23912,31559690,100.00
20250110,6495,1,6888,127307,0.07
20250110,6495,2,3770,8955346,5.20
20250110,6495,3,1079,8604095,5.00
20250110,6495,4,431,5641233,3.27
20250110,6495,5,355,6556238,3.81
20250110,6495,6,328,8495626,4.93
20250110,6495,7,160,5694953,3.31
20250110,6495,8,121,5590689,3.24
20250110,6495,9,225,16184794,9.40
20250110,6495,10,100,13714930,7.97
20250110,6495,11,52,14188561,8.24
20250110,6495,12,9,4572425,2.65
20250110,6495,13,2,1401617,0.81
20250110,6495,14,6,5325438,3.09
20250110,6495,15,14,66978008,38.93
20250110,6495,16,0,0,0.00
20250110,6495,17,13540,172031260,100.00
20250110,6496,1,7853,1487397,3.12
20250110,6496,2,3628,6641338,13.96
20250110,6496,3,290,2115860,4.44
20250110,6496,4,75,943773,1.98
20250110,6496,5,42,722843,1.51
20250110,6496,6,31,784451,1.64
20250110,6496,7,15,532377,1.11
20250110,6496,8,8,355063,0.74
20250110,6496,9,27,1849231,3.88
20250110,6496,10,6,919200,1.93
20250110,6496,11,4,1148921,2.41
20250110,6496,12,1,478085,1.00
20250110,6496,13,0,0,0.00
20250110,6496,14,1,824671,1.73
20250110,6496,15,7,28760449,60.46
20250110,6496,16,0,0,0.00
20250110,6496,17,11988,47563659,100.00
20250110,6497,1,109,9829,0.00
20250110,6497,2,1257,2234163,1.17
20250110,6497,3,119,995000,0.52
20250110,6497,4,30,399000,0.21
20250110,6497,5,15,285000,0.15
20250110,6497,6,15,373000,0.19
20250110,6497,7,7,263000,0.13
20250110,6497,8,2,87000,0.04
20250110,6497,9,4,257373,0.13
20250110,6497,10,1,200000,0.10
20250110,6497,11,1,220000,0.11
20250110,6497,12,3,1399510,0.73
20250110,6497,13,0,0,0.00
20250110,6497,14,0,0,0.00
20250110,6497,15,2,183232095,96.46
20250110,6497,16,0,0,0.00
20250110,6497,17,1565,189954970,100.00
20250110,6498,1,2013,46015,0.11
20250110,6498,2,343,711324,1.72
20250110,6498,3,72,559688,1.36
20250110,6498,4,35,428574,1.04
20250110,6498,5,14,249477,0.60
20250110,6498,6,20,498204,1.21
20250110,6498,7,16,575173,1.39
20250110,6498,8,13,585414,1.42
20250110,6498,9,14,1045891,2.54
20250110,6498,10,14,1988829,4.83
20250110,6498,11,10,2680640,6.51
20250110,6498,12,5,2691157,6.54
20250110,6498,13,2,1448191,3.51
20250110,6498,14,2,1642423,3.99
20250110,6498,15,7,25991892,63.17
20250110,6498,16,0,0,0.00
20250110,6498,17,2580,41142892,100.00
20250110,6499,1,1340,301964,0.32
20250110,6499,2,2844,5993081,6.49
20250110,6499,3,532,3777323,4.09
20250110,6499,4,209,2592337,2.81
20250110,6499,5,118,2028187,2.19
20250110,6499,6,132,3217651,3.48
20250110,6499,7,72,2500191,2.71
20250110,6499,8,49,2206164,2.39
20250110,6499,9,79,5639830,6.11
20250110,6499,10,55,7438922,8.06
20250110,6499,11,13,3859634,4.18
20250110,6499,12,7,3547220,3.84
20250110,6499,13,2,1249555,1.35
20250110,6499,14,1,929152,1.00
20250110,6499,15,8,46963682,50.91
20250110,6499,16,0,0,0.00
20250110,6499,17,5461,92244893,100.00
20250110,6502,1,111,20857,0.23
20250110,6502,2,7,12910,0.14
20250110,6502,3,5,40125,0.46
20250110,6502,4,4,44257,0.50
20250110,6502,5,0,0,0.00
20250110,6502,6,0,0,0.00
20250110,6502,7,0,0,0.00
20250110,6502,8,0,0,0.00
20250110,6502,9,5,357610,4.10
20250110,6502,10,2,312353,3.58
20250110,6502,11,0,0,0.00
20250110,6502,12,0,0,0.00
20250110,6502,13,0,0,0.00
20250110,6502,14,0,0,0.00
20250110,6502,15,1,7930713,90.96
20250110,6502,16,0,0,0.00
20250110,6502,17,135,8718825,100.00
20250110,6503,1,6,3195,0.02
20250110,6503,2,17,45972,0.38
20250110,6503,3,16,135682,1.12
20250110,6503,4,5,57791,0.48
20250110,6503,5,10,189777,1.57
20250110,6503,6,5,123740,1.03
20250110,6503,7,1,35719,0.29
20250110,6503,8,2,91089,0.75
20250110,6503,9,5,381503,3.17
20250110,6503,10,5,684850,5.70
20250110,6503,11,2,602767,5.01
20250110,6503,12,0,0,0.00
20250110,6503,13,0,0,0.00
20250110,6503,14,0,0,0.00
20250110,6503,15,3,9659856,80.41
20250110,6503,16,0,0,0.00
20250110,6503,17,77,12011941,100.00
20250110,6504,1,1325,189034,0.26
20250110,6504,2,3807,7085040,9.75
20250110,6504,3,345,2682660,3.69
20250110,6504,4,107,1376945,1.89
20250110,6504,5,59,1080816,1.48
20250110,6504,6,49,1222096,1.68
20250110,6504,7,18,644357,0.88
20250110,6504,8,12,573082,0.78
20250110,6504,9,30,2170492,2.98
20250110,6504,10,21,2969874,4.09
20250110,6504,11,11,2962579,4.08
20250110,6504,12,6,3105169,4.27
20250110,6504,13,4,2709451,3.73
20250110,6504,14,1,803525,1.10
20250110,6504,15,13,43024880,59.26
20250110,6504,16,0,0,0.00
20250110,6504,17,5808,72600000,100.00
20250110,6505,1,28658,5577591,0.05
20250110,6505,2,52154,110986853,1.16
20250110,6505,3,9722,75351070,0.79
20250110,6505,4,3692,46388986,0.48
20250110,6505,5,2074,38023344,0.39
20250110,6505,6,1876,47455042,0.49
20250110,6505,7,832,29489655,0.30
20250110,6505,8,500,23069489,0.24
20250110,6505,9,793,55341621,0.58
20250110,6505,10,283,39818816,0.41
20250110,6505,11,116,32023725,0.33
20250110,6505,12,39,19090788,0.20
20250110,6505,13,15,10423492,0.10
20250110,6505,14,10,9000083,0.09
20250110,6505,15,97,8983919097,94.30
20250110,6505,16,0,0,0.00
20250110,6505,17,100861,9525959652,100.00
20250110,6506,1,1675,241989,0.29
20250110,6506,2,2454,5185929,6.29
20250110,6506,3,457,3540007,4.29
20250110,6506,4,140,1755519,2.13
20250110,6506,5,96,1747191,2.12
20250110,6506,6,99,2488234,3.02
20250110,6506,7,49,1723705,2.09
20250110,6506,8,29,1338283,1.62
20250110,6506,9,54,3866747,4.69
20250110,6506,10,41,5763167,6.99
20250110,6506,11,22,6054005,7.35
20250110,6506,12,15,7444836,9.03
20250110,6506,13,5,3412420,4.14
20250110,6506,14,3,2587370,3.14
20250110,6506,15,15,35211424,42.75
20250110,6506,16,0,0,0.00
20250110,6506,17,5154,82360826,100.00
20250110,6508,1,8502,1543389,1.78
20250110,6508,2,7611,14500836,16.75
20250110,6508,3,837,6319258,7.30
20250110,6508,4,208,2557128,2.95
20250110,6508,5,117,2115933,2.44
20250110,6508,6,79,1954992,2.25
20250110,6508,7,42,1481096,1.71
20250110,6508,8,22,985540,1.13
20250110,6508,9,45,3076510,3.55
20250110,6508,10,12,1683689,1.94
20250110,6508,11,4,1201000,1.38
20250110,6508,12,0,0,0.00
20250110,6508,13,0,0,0.00
20250110,6508,14,0,0,0.00
20250110,6508,15,13,49119493,56.76
20250110,6508,16,0,0,0.00
20250110,6508,17,17492,86538864,100.00
20250110,6509,1,26976,1117654,0.56
20250110,6509,2,22586,44107376,22.11
20250110,6509,3,2768,20545163,10.29
20250110,6509,4,993,12126413,6.07
20250110,6509,5,402,7269724,3.64
20250110,6509,6,379,9252567,4.63
20250110,6509,7,171,6009360,3.01
20250110,6509,8,79,3615245,1.81
20250110,6509,9,179,12024936,6.02
20250110,6509,10,88,12160118,6.09
20250110,6509,11,39,10646626,5.33
20250110,6509,12,13,6255960,3.13
20250110,6509,13,8,5366847,2.69
20250110,6509,14,7,6615707,3.31
20250110,6509,15,13,42376630,21.24
20250110,6509,16,0,0,0.00
20250110,6509,17,54701,199490326,100.00
20250110,6510,1,3438,324271,0.98
20250110,6510,2,2144,3480405,10.61
20250110,6510,3,132,1005793,3.06
20250110,6510,4,39,503333,1.53
20250110,6510,5,29,521000,1.58
20250110,6510,6,27,678666,2.06
20250110,6510,7,15,529304,1.61
20250110,6510,8,12,520353,1.58
20250110,6510,9,28,1906374,5.81
20250110,6510,10,13,1765887,5.38
20250110,6510,11,16,4739538,14.45
20250110,6510,12,5,2415306,7.36
20250110,6510,13,2,1268000,3.86
20250110,6510,14,1,851000,2.59
20250110,6510,15,2,12279884,37.45
20250110,6510,16,0,0,0.00
20250110,6510,17,5903,32789114,100.00
20250110,6511,1,18,3052,0.00
20250110,6511,2,237,687375,1.14
20250110,6511,3,119,1062000,1.77
20250110,6511,4,25,347000,0.57
20250110,6511,5,51,995000,1.65
20250110,6511,6,44,1172610,1.95
20250110,6511,7,22,829700,1.38
20250110,6511,8,20,940998,1.56
20250110,6511,9,46,3607302,6.01
20250110,6511,10,23,3396084,5.66
20250110,6511,11,16,3839951,6.39
20250110,6511,12,10,4887724,8.14
20250110,6511,13,4,2964416,4.94
20250110,6511,14,1,850000,1.41
20250110,6511,15,9,34416788,57.36
20250110,6511,16,0,0,0.00
20250110,6511,17,645,60000000,100.00
20250110,6512,1,5198,961319,3.80
20250110,6512,2,1598,2870717,11.36
20250110,6512,3,134,1028381,4.07
20250110,6512,4,36,470051,1.86
20250110,6512,5,21,390851,1.54
20250110,6512,6,18,430902,1.70
20250110,6512,7,9,322981,1.27
20250110,6512,8,15,717215,2.83
20250110,6512,9,14,1101896,4.36
20250110,6512,10,15,2261495,8.95
20250110,6512,11,20,5616398,22.23
20250110,6512,12,4,2041018,8.08
20250110,6512,13,1,613362,2.42
20250110,6512,14,1,977764,3.87
20250110,6512,15,4,5455650,21.59
20250110,6512,16,0,0,0.00
20250110,6512,17,7088,25260000,100.00
20250110,6515,1,4503,365388,1.01
20250110,6515,2,1314,2112938,5.89
20250110,6515,3,122,931803,2.59
20250110,6515,4,48,618409,1.72
20250110,6515,5,32,574895,1.60
20250110,6515,6,36,910330,2.53
20250110,6515,7,27,939644,2.61
20250110,6515,8,21,960847,2.67
20250110,6515,9,40,2803312,7.81
20250110,6515,10,21,2790268,7.77
20250110,6515,11,19,5017014,13.98
20250110,6515,12,2,1098807,3.06
20250110,6515,13,2,1310100,3.65
20250110,6515,14,3,2762651,7.70
20250110,6515,15,8,12670906,35.32
20250110,6515,16,0,0,0.00
20250110,6515,17,6198,35867312,100.00
20250110,6516,1,1294,274512,0.48
20250110,6516,2,1896,4140256,7.34
20250110,6516,3,395,2816899,5.00
20250110,6516,4,179,2157456,3.82
20250110,6516,5,76,1350848,2.39
20250110,6516,6,99,2424100,4.30
20250110,6516,7,47,1627450,2.88
20250110,6516,8,22,983230,1.74
20250110,6516,9,46,3111324,5.52
20250110,6516,10,28,4060958,7.20
20250110,6516,11,18,5180490,9.19
20250110,6516,12,4,1787325,3.17
20250110,6516,13,4,2552069,4.53
20250110,6516,14,0,0,0.00
20250110,6516,15,5,23870018,42.37
20250110,6516,16,0,0,0.00
20250110,6516,17,4113,56336935,100.00
20250110,6517,1,4667,221012,0.72
20250110,6517,2,5164,9428496,30.83
20250110,6517,3,457,3580033,11.70
20250110,6517,4,129,1664626,5.44
20250110,6517,5,79,1444520,4.72
20250110,6517,6,50,1286591,4.20
