資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220114,6550,15,26,543528339,75.60
20220114,6550,16,0,0,0.00
20220114,6550,17,11377,718875109,100.00
20220114,6551,1,54,12955,0.00
20220114,6551,2,497,1264431,0.65
20220114,6551,3,190,1525338,0.78
20220114,6551,4,90,1162060,0.59
20220114,6551,5,58,1064380,0.54
20220114,6551,6,76,1954158,1.00
20220114,6551,7,49,1741892,0.89
20220114,6551,8,36,1675949,0.86
20220114,6551,9,77,5644986,2.90
20220114,6551,10,41,5894878,3.03
20220114,6551,11,16,4296973,2.21
20220114,6551,12,5,2401841,1.23
20220114,6551,13,2,1377000,0.70
20220114,6551,14,1,821000,0.42
20220114,6551,15,12,163162159,84.10
20220114,6551,16,0,0,0.00
20220114,6551,17,1204,194000000,100.00
20220114,6552,1,2311,1427159,1.71
20220114,6552,2,4935,10118486,12.19
20220114,6552,3,683,5258928,6.33
20220114,6552,4,171,2161467,2.60
20220114,6552,5,112,1996360,2.40
20220114,6552,6,90,2237280,2.69
20220114,6552,7,37,1312850,1.58
20220114,6552,8,22,985920,1.18
20220114,6552,9,40,2791570,3.36
20220114,6552,10,15,1921630,2.31
20220114,6552,11,11,3312960,3.99
20220114,6552,12,3,1342030,1.61
20220114,6552,13,0,0,0.00
20220114,6552,14,1,830000,1.00
20220114,6552,15,4,47303360,56.99
20220114,6552,16,0,0,0.00
20220114,6552,17,8435,83000000,100.00
20220114,6555,1,803,188673,0.15
20220114,6555,2,4986,9367993,7.78
20220114,6555,3,484,3927859,3.26
20220114,6555,4,161,2102517,1.74
20220114,6555,5,78,1468761,1.22
20220114,6555,6,91,2324359,1.93
20220114,6555,7,38,1331805,1.10
20220114,6555,8,20,947400,0.78
20220114,6555,9,57,4143907,3.44
20220114,6555,10,39,5247836,4.36
20220114,6555,11,14,3695354,3.07
20220114,6555,12,9,4536588,3.77
20220114,6555,13,4,2832798,2.35
20220114,6555,14,0,0,0.00
20220114,6555,15,2,78184150,64.99
20220114,6555,16,0,0,0.00
20220114,6555,17,6786,120300000,100.00
20220114,6556,1,136,18105,0.06
20220114,6556,2,278,502290,1.74
20220114,6556,3,40,313352,1.08
20220114,6556,4,21,258602,0.89
20220114,6556,5,11,192538,0.66
20220114,6556,6,15,369300,1.28
20220114,6556,7,7,235448,0.81
20220114,6556,8,9,408796,1.42
20220114,6556,9,7,526932,1.83
20220114,6556,10,5,719390,2.50
20220114,6556,11,6,1868238,6.49
20220114,6556,12,2,935000,3.25
20220114,6556,13,2,1467000,5.10
20220114,6556,14,0,0,0.00
20220114,6556,15,7,20935009,72.81
20220114,6556,16,0,0,0.00
20220114,6556,17,546,28750000,100.00
20220114,6558,1,454,84227,0.08
20220114,6558,2,7100,14496162,15.42
20220114,6558,3,944,7538638,8.02
20220114,6558,4,294,3818747,4.06
20220114,6558,5,169,3133866,3.33
20220114,6558,6,148,3781591,4.02
20220114,6558,7,57,2027304,2.15
20220114,6558,8,32,1471617,1.56
20220114,6558,9,71,4958695,5.27
20220114,6558,10,33,4228188,4.49
20220114,6558,11,16,4380764,4.66
20220114,6558,12,5,2620354,2.78
20220114,6558,13,0,0,0.00
20220114,6558,14,1,805000,0.85
20220114,6558,15,7,40616572,43.22
20220114,6558,16,0,0,0.00
20220114,6558,17,9331,93961725,100.00
20220114,6559,1,95,9742,0.04
20220114,6559,2,263,598020,2.57
20220114,6559,3,66,504971,2.17
20220114,6559,4,31,390950,1.68
20220114,6559,5,27,480251,2.07
20220114,6559,6,21,533422,2.30
20220114,6559,7,17,565744,2.43
20220114,6559,8,6,274922,1.18
20220114,6559,9,14,1076582,4.64
20220114,6559,10,24,3197447,13.78
20220114,6559,11,3,986084,4.25
20220114,6559,12,7,3635822,15.67
20220114,6559,13,4,2637933,11.37
20220114,6559,14,1,964375,4.15
20220114,6559,15,3,7332382,31.62
20220114,6559,16,0,0,0.00
20220114,6559,17,582,23188647,100.00
20220114,6560,1,392,70460,0.34
20220114,6560,2,1529,2966859,14.33
20220114,6560,3,203,1443205,6.97
20220114,6560,4,95,1169545,5.65
20220114,6560,5,41,736323,3.55
20220114,6560,6,41,990655,4.78
20220114,6560,7,23,807409,3.90
20220114,6560,8,18,828166,4.00
20220114,6560,9,31,2246583,10.85
20220114,6560,10,10,1444338,6.97
20220114,6560,11,5,1535711,7.41
20220114,6560,12,2,962217,4.64
20220114,6560,13,0,0,0.00
20220114,6560,14,1,1000000,4.83
20220114,6560,15,4,4498301,21.73
20220114,6560,16,0,0,0.00
20220114,6560,17,2395,20699772,100.00
20220114,6561,1,999,126087,0.17
20220114,6561,2,1715,2914099,4.13
20220114,6561,3,138,1048344,1.48
20220114,6561,4,73,910688,1.29
20220114,6561,5,40,728337,1.03
20220114,6561,6,44,1078971,1.53
20220114,6561,7,20,695254,0.98
20220114,6561,8,15,686476,0.97
20220114,6561,9,27,1900823,2.69
20220114,6561,10,13,1661834,2.35
20220114,6561,11,9,2264307,3.21
20220114,6561,12,3,1371104,1.94
20220114,6561,13,1,660852,0.93
20220114,6561,14,1,975702,1.38
20220114,6561,15,9,53447253,75.84
20220114,6561,16,0,0,0.00
20220114,6561,17,3107,70470131,100.00
20220114,6562,1,3624,671801,0.63
20220114,6562,2,8621,16124014,15.30
20220114,6562,3,878,6944707,6.59
20220114,6562,4,219,2859913,2.71
20220114,6562,5,156,2880133,2.73
20220114,6562,6,108,2740675,2.60
20220114,6562,7,49,1722569,1.63
20220114,6562,8,32,1527926,1.45
20220114,6562,9,37,2559039,2.42
20220114,6562,10,22,2926573,2.77
20220114,6562,11,7,1752785,1.66
20220114,6562,12,1,545000,0.51
20220114,6562,13,1,694000,0.65
20220114,6562,14,1,900000,0.85
20220114,6562,15,3,60499398,57.42
20220114,6562,16,0,0,0.00
20220114,6562,17,13759,105348533,100.00
20220114,6564,1,383,93092,0.15
20220114,6564,2,2926,6035844,10.05
20220114,6564,3,385,2972424,4.95
20220114,6564,4,149,1883007,3.13
20220114,6564,5,83,1525716,2.54
20220114,6564,6,86,2168237,3.61
20220114,6564,7,47,1671165,2.78
20220114,6564,8,30,1340818,2.23
20220114,6564,9,38,2699050,4.49
20220114,6564,10,13,2005390,3.34
20220114,6564,11,5,1354950,2.25
20220114,6564,12,2,1052890,1.75
20220114,6564,13,0,0,0.00
20220114,6564,14,1,980000,1.63
20220114,6564,15,4,34217417,57.02
20220114,6564,16,0,0,0.00
20220114,6564,17,4152,60000000,100.00
20220114,6565,1,99,16045,0.06
20220114,6565,2,614,1318741,5.06
20220114,6565,3,107,874203,3.36
20220114,6565,4,44,581950,2.23
20220114,6565,5,25,462952,1.77
20220114,6565,6,24,633474,2.43
20220114,6565,7,17,613220,2.35
20220114,6565,8,13,576180,2.21
20220114,6565,9,23,1688111,6.48
20220114,6565,10,22,3249098,12.48
20220114,6565,11,13,3791176,14.57
20220114,6565,12,2,923000,3.54
20220114,6565,13,2,1407584,5.41
20220114,6565,14,0,0,0.00
20220114,6565,15,6,9882136,37.98
20220114,6565,16,0,0,0.00
20220114,6565,17,1011,26017870,100.00
20220114,6566,1,291,3750,0.01
20220114,6566,2,379,883373,2.60
20220114,6566,3,100,837848,2.46
20220114,6566,4,44,585696,1.72
20220114,6566,5,21,400000,1.17
20220114,6566,6,31,789456,2.32
20220114,6566,7,14,527800,1.55
20220114,6566,8,14,650000,1.91
20220114,6566,9,17,1129670,3.32
20220114,6566,10,12,1712296,5.04
20220114,6566,11,10,2734871,8.05
20220114,6566,12,1,478000,1.40
20220114,6566,13,2,1411000,4.15
20220114,6566,14,2,1771420,5.21
20220114,6566,15,4,20020457,58.99
20220114,6566,16,0,0,0.00
20220114,6566,17,942,33935637,100.00
20220114,6567,1,55,9508,0.00
20220114,6567,2,290,644520,0.62
20220114,6567,3,78,671418,0.65
20220114,6567,4,38,487931,0.47
20220114,6567,5,26,500307,0.48
20220114,6567,6,30,789469,0.76
20220114,6567,7,19,676024,0.65
20220114,6567,8,17,787376,0.76
20220114,6567,9,30,2154034,2.09
20220114,6567,10,9,1543754,1.50
20220114,6567,11,12,3639950,3.53
20220114,6567,12,12,5982499,5.81
20220114,6567,13,1,620000,0.60
20220114,6567,14,2,1835175,1.78
20220114,6567,15,16,82508035,80.22
20220114,6567,16,0,0,0.00
20220114,6567,17,635,102850000,100.00
20220114,6568,1,1329,187840,0.61
20220114,6568,2,2291,4225660,13.72
20220114,6568,3,229,1699738,5.52
20220114,6568,4,71,892260,2.89
20220114,6568,5,51,897408,2.91
20220114,6568,6,43,1063582,3.45
20220114,6568,7,36,1250008,4.05
20220114,6568,8,22,976288,3.17
20220114,6568,9,30,2250098,7.30
20220114,6568,10,26,3452196,11.21
20220114,6568,11,12,3449771,11.20
20220114,6568,12,9,3955155,12.84
20220114,6568,13,1,780118,2.53
20220114,6568,14,2,1809400,5.87
20220114,6568,15,3,3901598,12.67
20220114,6568,16,0,0,0.00
20220114,6568,17,4155,30791120,100.00
20220114,6569,1,647,121755,0.40
20220114,6569,2,933,1865622,6.16
20220114,6569,3,130,934596,3.08
20220114,6569,4,41,490070,1.61
20220114,6569,5,34,596166,1.97
20220114,6569,6,15,359942,1.18
20220114,6569,7,5,172468,0.56
20220114,6569,8,5,228669,0.75
20220114,6569,9,11,794848,2.62
20220114,6569,10,9,1303553,4.30
20220114,6569,11,5,1617553,5.34
20220114,6569,12,2,917267,3.03
20220114,6569,13,1,615435,2.03
20220114,6569,14,0,0,0.00
20220114,6569,15,4,20243356,66.89
20220114,6569,16,0,0,0.00
20220114,6569,17,1842,30261300,100.00
20220114,6570,1,213,35064,0.11
20220114,6570,2,507,1030175,3.42
20220114,6570,3,102,781505,2.59
20220114,6570,4,55,682575,2.26
20220114,6570,5,43,751149,2.49
20220114,6570,6,29,707915,2.35
20220114,6570,7,20,727318,2.41
20220114,6570,8,12,543609,1.80
20220114,6570,9,28,1965664,6.53
20220114,6570,10,26,3959576,13.16
20220114,6570,11,11,2805889,9.32
20220114,6570,12,7,3509192,11.66
20220114,6570,13,2,1230500,4.08
20220114,6570,14,2,1809366,6.01
20220114,6570,15,6,9546680,31.73
20220114,6570,16,0,0,0.00
20220114,6570,17,1063,30086177,100.00
20220114,6572,1,425,107758,0.10
20220114,6572,2,4277,8724118,8.41
20220114,6572,3,616,4819626,4.64
20220114,6572,4,206,2634314,2.54
20220114,6572,5,116,2147285,2.07
20220114,6572,6,91,2279278,2.19
20220114,6572,7,43,1556726,1.50
20220114,6572,8,29,1368082,1.31
20220114,6572,9,63,4494339,4.33
20220114,6572,10,23,3142846,3.03
20220114,6572,11,7,1853200,1.78
20220114,6572,12,2,914058,0.88
20220114,6572,13,3,2124000,2.04
20220114,6572,14,0,0,0.00
20220114,6572,15,9,67483880,65.10
20220114,6572,16,0,0,0.00
20220114,6572,17,5910,103649510,100.00
20220114,6573,1,686,78163,0.09
20220114,6573,2,3387,6945501,8.62
20220114,6573,3,548,4197695,5.21
20220114,6573,4,174,2161412,2.68
20220114,6573,5,89,1636527,2.03
20220114,6573,6,87,2156747,2.67
20220114,6573,7,40,1371873,1.70
20220114,6573,8,16,719013,0.89
20220114,6573,9,51,3633090,4.51
20220114,6573,10,17,2296170,2.85
20220114,6573,11,9,2368193,2.94
20220114,6573,12,6,2877170,3.57
20220114,6573,13,0,0,0.00
20220114,6573,14,0,0,0.00
20220114,6573,15,10,50057791,62.18
20220114,6573,16,0,0,0.00
20220114,6573,17,5120,80499345,100.00
20220114,6574,1,141,21886,0.09
20220114,6574,2,296,579804,2.63
20220114,6574,3,31,221249,1.00
20220114,6574,4,11,129074,0.58
20220114,6574,5,5,91191,0.41
20220114,6574,6,5,133002,0.60
20220114,6574,7,8,285005,1.29
20220114,6574,8,2,92000,0.41
20220114,6574,9,2,144000,0.65
20220114,6574,10,5,901294,4.09
20220114,6574,11,2,705882,3.21
20220114,6574,12,1,582000,2.64
20220114,6574,13,2,1394529,6.34
20220114,6574,14,0,0,0.00
20220114,6574,15,7,16709084,75.98
20220114,6574,16,0,0,0.00
20220114,6574,17,518,21990000,100.00
20220114,6575,1,2139,143649,0.11
20220114,6575,2,2752,5549467,4.59
20220114,6575,3,446,3512904,2.90
20220114,6575,4,175,2212195,1.83
20220114,6575,5,126,2266194,1.87
20220114,6575,6,141,3486909,2.88
20220114,6575,7,73,2580435,2.13
20220114,6575,8,51,2368035,1.95
20220114,6575,9,113,8041912,6.65
20220114,6575,10,66,8951184,7.40
20220114,6575,11,30,8362771,6.91
20220114,6575,12,6,3016124,2.49
20220114,6575,13,3,2149006,1.77
20220114,6575,14,5,4673264,3.86
20220114,6575,15,12,63565443,52.58
20220114,6575,16,0,0,0.00
20220114,6575,17,6138,120879492,100.00
20220114,6576,1,974,191764,0.16
20220114,6576,2,5279,10223870,8.66
20220114,6576,3,841,6536273,5.54
20220114,6576,4,281,3569043,3.02
20220114,6576,5,190,3464800,2.93
20220114,6576,6,180,4464081,3.78
20220114,6576,7,98,3420055,2.89
20220114,6576,8,66,3067028,2.59
20220114,6576,9,145,10226721,8.66
20220114,6576,10,70,9346991,7.92
20220114,6576,11,32,8752139,7.41
20220114,6576,12,11,5285322,4.48
20220114,6576,13,6,4513970,3.82
20220114,6576,14,2,1731000,1.46
20220114,6576,15,12,43177409,36.60
20220114,6576,16,0,0,0.00
20220114,6576,17,8187,117970466,100.00
20220114,6577,1,235,25802,0.06
20220114,6577,2,1806,3286237,8.59
20220114,6577,3,168,1327159,3.46
20220114,6577,4,54,674295,1.76
20220114,6577,5,33,613420,1.60
20220114,6577,6,29,771019,2.01
20220114,6577,7,11,391210,1.02
20220114,6577,8,12,565943,1.47
20220114,6577,9,12,851077,2.22
20220114,6577,10,6,982437,2.56
20220114,6577,11,2,541915,1.41
20220114,6577,12,3,1418981,3.70
20220114,6577,13,1,661875,1.73
20220114,6577,14,1,816000,2.13
20220114,6577,15,1,25327500,66.20
20220114,6577,16,0,0,0.00
20220114,6577,17,2374,38254870,100.00
20220114,6578,1,346,55423,0.16
20220114,6578,2,1292,2597194,7.85
20220114,6578,3,245,1703855,5.15
20220114,6578,4,131,1552475,4.69
20220114,6578,5,69,1206042,3.64
20220114,6578,6,53,1271054,3.84
20220114,6578,7,29,1018952,3.08
20220114,6578,8,22,983080,2.97
20220114,6578,9,41,3000803,9.07
20220114,6578,10,15,2025239,6.12
20220114,6578,11,6,1759828,5.31
20220114,6578,12,7,3663464,11.07
20220114,6578,13,2,1486947,4.49
20220114,6578,14,1,857944,2.59
20220114,6578,15,6,9924552,29.99
20220114,6578,16,1,25000,0.07
20220114,6578,17,2265,33081852,100.00
20220114,6579,1,199,20043,0.01
20220114,6579,2,1452,2762999,1.85
20220114,6579,3,210,1694299,1.13
20220114,6579,4,66,867000,0.58
20220114,6579,5,41,750000,0.50
20220114,6579,6,33,832659,0.56
20220114,6579,7,17,597000,0.40
20220114,6579,8,5,228000,0.15
20220114,6579,9,25,1724000,1.15
20220114,6579,10,10,1509000,1.01
20220114,6579,11,7,2411000,1.62
20220114,6579,12,1,505000,0.33
20220114,6579,13,0,0,0.00
20220114,6579,14,2,1873000,1.26
20220114,6579,15,9,132858468,89.38
20220114,6579,16,0,0,0.00
20220114,6579,17,2077,148632468,100.00
20220114,6580,1,523,146196,0.16
20220114,6580,2,2576,5062148,5.67
20220114,6580,3,375,3039881,3.40
20220114,6580,4,142,1825364,2.04
20220114,6580,5,94,1725580,1.93
20220114,6580,6,76,1966433,2.20
20220114,6580,7,43,1496040,1.67
20220114,6580,8,25,1144797,1.28
20220114,6580,9,62,4404644,4.93
20220114,6580,10,45,6453476,7.23
20220114,6580,11,21,5889964,6.59
20220114,6580,12,9,4571726,5.12
20220114,6580,13,5,3369816,3.77
20220114,6580,14,7,6195459,6.94
20220114,6580,15,19,41964384,47.01
20220114,6580,16,0,0,0.00
20220114,6580,17,4022,89255908,100.00
20220114,6581,1,402,28283,0.02
20220114,6581,2,1698,3318601,2.98
20220114,6581,3,217,1716195,1.54
20220114,6581,4,95,1232731,1.10
20220114,6581,5,53,962000,0.86
20220114,6581,6,57,1484000,1.33
20220114,6581,7,23,797000,0.71
20220114,6581,8,19,875000,0.78
20220114,6581,9,31,2081170,1.87
20220114,6581,10,16,2277000,2.04
20220114,6581,11,7,1964000,1.76
20220114,6581,12,1,446000,0.40
20220114,6581,13,0,0,0.00
20220114,6581,14,1,862000,0.77
20220114,6581,15,11,93226907,83.78
20220114,6581,16,0,0,0.00
20220114,6581,17,2631,111270887,100.00
20220114,6582,1,1642,250642,0.23
20220114,6582,2,4142,7637389,7.19
20220114,6582,3,369,2867236,2.70
20220114,6582,4,96,1232995,1.16
20220114,6582,5,53,953129,0.89
20220114,6582,6,43,1041042,0.98
20220114,6582,7,23,855188,0.80
20220114,6582,8,8,353000,0.33
20220114,6582,9,29,2114000,1.99
20220114,6582,10,8,1127303,1.06
20220114,6582,11,6,1659666,1.56
20220114,6582,12,0,0,0.00
20220114,6582,13,3,2064561,1.94
20220114,6582,14,1,829000,0.78
20220114,6582,15,12,83188990,78.35
20220114,6582,16,0,0,0.00
20220114,6582,17,6435,106174141,100.00
20220114,6583,1,57,6534,0.04
20220114,6583,2,122,246165,1.54
20220114,6583,3,23,173132,1.08
20220114,6583,4,9,115436,0.72
20220114,6583,5,4,70450,0.44
20220114,6583,6,8,199430,1.25
20220114,6583,7,3,114809,0.71
20220114,6583,8,1,44203,0.27
20220114,6583,9,6,384960,2.41
20220114,6583,10,5,620451,3.89
20220114,6583,11,2,519396,3.25
20220114,6583,12,1,403492,2.53
20220114,6583,13,6,3920598,24.58
20220114,6583,14,1,989273,6.20
20220114,6583,15,2,8138671,51.03
20220114,6583,16,0,0,0.00
20220114,6583,17,250,15947000,100.00
20220114,6584,1,41,4351,0.00
20220114,6584,2,154,334420,0.63
20220114,6584,3,18,135000,0.25
20220114,6584,4,18,236058,0.44
20220114,6584,5,4,74000,0.14
20220114,6584,6,7,184000,0.35
20220114,6584,7,13,458086,0.87
20220114,6584,8,7,324818,0.61
20220114,6584,9,5,378352,0.72
20220114,6584,10,7,1183000,2.25
20220114,6584,11,5,1125908,2.14
20220114,6584,12,5,2576251,4.90
20220114,6584,13,4,2599408,4.95
20220114,6584,14,1,907058,1.72
20220114,6584,15,10,41973290,79.95
20220114,6584,16,0,0,0.00
20220114,6584,17,299,52494000,100.00
20220114,6585,1,46,6553,0.01
20220114,6585,2,191,394865,0.64
20220114,6585,3,30,243588,0.39
20220114,6585,4,15,186006,0.30
20220114,6585,5,14,263000,0.42
20220114,6585,6,21,549983,0.89
20220114,6585,7,7,249570,0.40
20220114,6585,8,5,239000,0.38
20220114,6585,9,8,635000,1.03
20220114,6585,10,7,1005188,1.63
20220114,6585,11,4,1220900,1.98
20220114,6585,12,3,1357400,2.20
20220114,6585,13,1,603247,0.98
20220114,6585,14,2,1799800,2.92
20220114,6585,15,6,52793900,85.77
20220114,6585,16,0,0,0.00
20220114,6585,17,360,61548000,100.00
20220114,6586,1,631,133769,0.07
20220114,6586,2,4256,9239719,5.02
20220114,6586,3,872,7034669,3.82
20220114,6586,4,338,4381473,2.38
20220114,6586,5,220,4050261,2.20
20220114,6586,6,231,5893690,3.20
20220114,6586,7,103,3733446,2.02
20220114,6586,8,69,3162972,1.71
20220114,6586,9,187,13319440,7.24
20220114,6586,10,72,9726229,5.28
20220114,6586,11,22,5879741,3.19
20220114,6586,12,13,6317754,3.43
20220114,6586,13,5,3394800,1.84
20220114,6586,14,4,3687000,2.00
20220114,6586,15,10,103988537,56.53
20220114,6586,16,0,0,0.00
20220114,6586,17,7033,183943500,100.00
20220114,6587,1,0,0,0.00
20220114,6587,2,0,0,0.00
20220114,6587,3,0,0,0.00
20220114,6587,4,0,0,0.00
20220114,6587,5,0,0,0.00
20220114,6587,6,0,0,0.00
20220114,6587,7,0,0,0.00
20220114,6587,8,0,0,0.00
20220114,6587,9,0,0,0.00
20220114,6587,10,0,0,0.00
20220114,6587,11,0,0,0.00
20220114,6587,12,0,0,0.00
20220114,6587,13,0,0,0.00
20220114,6587,14,0,0,0.00
20220114,6587,15,1,17077556,100.00
20220114,6587,16,0,0,0.00
20220114,6587,17,1,17077556,100.00
20220114,6588,1,912,42721,0.15
20220114,6588,2,1757,3367296,12.61
20220114,6588,3,236,1827605,6.84
20220114,6588,4,75,936944,3.50
20220114,6588,5,50,923154,3.45
20220114,6588,6,42,1074091,4.02
20220114,6588,7,18,631632,2.36
20220114,6588,8,16,718405,2.69
20220114,6588,9,34,2347459,8.79
20220114,6588,10,12,1519253,5.68
20220114,6588,11,5,1242540,4.65
20220114,6588,12,3,1345357,5.03
20220114,6588,13,2,1408071,5.27
20220114,6588,14,0,0,0.00
20220114,6588,15,1,9316297,34.89
20220114,6588,16,0,0,0.00
20220114,6588,17,3163,26700825,100.00
20220114,6589,1,6804,1318842,0.43
20220114,6589,2,21661,39338718,13.08
20220114,6589,3,2094,15791333,5.25
20220114,6589,4,704,8827306,2.93
20220114,6589,5,384,6911883,2.29
20220114,6589,6,383,9595799,3.19
20220114,6589,7,156,5411439,1.79
20220114,6589,8,92,4226629,1.40
20220114,6589,9,168,11921028,3.96
20220114,6589,10,61,8487548,2.82
20220114,6589,11,49,13548753,4.50
20220114,6589,12,11,5258488,1.74
20220114,6589,13,12,8289593,2.75
20220114,6589,14,9,7939599,2.64
20220114,6589,15,21,153844432,51.16
20220114,6589,16,0,0,0.00
20220114,6589,17,32609,300711390,100.00
20220114,6590,1,203,25261,0.13
20220114,6590,2,542,1007618,5.50
20220114,6590,3,73,565515,3.09
20220114,6590,4,36,455111,2.48
20220114,6590,5,15,255368,1.39
20220114,6590,6,17,421743,2.30
20220114,6590,7,6,206226,1.12
20220114,6590,8,6,271966,1.48
20220114,6590,9,10,802655,4.38
20220114,6590,10,11,1555281,8.50
20220114,6590,11,10,2942888,16.08
20220114,6590,12,3,1388195,7.58
20220114,6590,13,4,2865794,15.66
20220114,6590,14,1,915000,5.00
20220114,6590,15,3,4612629,25.21
20220114,6590,16,0,0,0.00
20220114,6590,17,940,18291250,100.00
20220114,6591,1,4370,71510,0.22
20220114,6591,2,3018,5704793,17.77
20220114,6591,3,349,2727634,8.49
20220114,6591,4,105,1341394,4.17
20220114,6591,5,74,1367228,4.25
20220114,6591,6,61,1566259,4.87
20220114,6591,7,39,1376478,4.28
20220114,6591,8,23,1054925,3.28
20220114,6591,9,39,2613889,8.14
20220114,6591,10,17,2553407,7.95
20220114,6591,11,11,2850753,8.88
20220114,6591,12,2,823000,2.56
20220114,6591,13,1,625890,1.94
20220114,6591,14,0,0,0.00
20220114,6591,15,3,7420767,23.11
20220114,6591,16,0,0,0.00
20220114,6591,17,8112,32097927,100.00
20220114,6592,1,1869,309826,0.06
20220114,6592,2,14304,23631575,4.58
20220114,6592,3,1295,10524923,2.04
20220114,6592,4,384,4987822,0.96
20220114,6592,5,301,5596344,1.08
20220114,6592,6,237,6099420,1.18
20220114,6592,7,112,4046793,0.78
20220114,6592,8,80,3784592,0.73
20220114,6592,9,143,10334648,2.00
20220114,6592,10,66,9352476,1.81
20220114,6592,11,45,12129000,2.35
20220114,6592,12,17,8316637,1.61
20220114,6592,13,6,4257329,0.82
20220114,6592,14,5,4389000,0.85
20220114,6592,15,17,407240022,79.07
20220114,6592,16,0,0,0.00
20220114,6592,17,18881,515000407,100.00
20220114,6593,1,5978,347350,1.71
20220114,6593,2,1353,2172854,10.70
20220114,6593,3,78,623141,3.06
20220114,6593,4,23,294544,1.45
20220114,6593,5,14,258152,1.27
20220114,6593,6,8,214668,1.05
20220114,6593,7,6,206339,1.01
20220114,6593,8,7,319385,1.57
20220114,6593,9,13,883846,4.35
20220114,6593,10,7,1010552,4.97
20220114,6593,11,6,1707687,8.41
20220114,6593,12,3,1538804,7.57
20220114,6593,13,2,1519433,7.48
20220114,6593,14,0,0,0.00
20220114,6593,15,2,9206646,45.34
20220114,6593,16,0,0,0.00
20220114,6593,17,7500,20303401,100.00
20220114,6594,1,1094,152147,0.50
20220114,6594,2,1629,2986036,9.90
20220114,6594,3,217,1559316,5.17
20220114,6594,4,77,935720,3.10
20220114,6594,5,34,609119,2.01
20220114,6594,6,43,1060428,3.51
20220114,6594,7,20,701774,2.32
20220114,6594,8,13,587950,1.94
20220114,6594,9,24,1792655,5.94
20220114,6594,10,13,1904118,6.31
20220114,6594,11,3,725786,2.40
20220114,6594,12,0,0,0.00
