資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250516,6764  ,14,1,910140,2.38
20250516,6764  ,15,3,24967951,65.35
20250516,6764  ,16,0,0,0.00
20250516,6764  ,17,468,38203480,100.00
20250516,6767  ,1,274,18886,0.04
20250516,6767  ,2,871,1799287,4.59
20250516,6767  ,3,174,1455737,3.71
20250516,6767  ,4,73,957154,2.44
20250516,6767  ,5,39,712000,1.81
20250516,6767  ,6,44,1136015,2.89
20250516,6767  ,7,22,775639,1.97
20250516,6767  ,8,15,682005,1.74
20250516,6767  ,9,43,3032245,7.73
20250516,6767  ,10,18,2576876,6.57
20250516,6767  ,11,8,2255870,5.75
20250516,6767  ,12,4,1997224,5.09
20250516,6767  ,13,2,1394271,3.55
20250516,6767  ,14,0,0,0.00
20250516,6767  ,15,3,20390421,52.03
20250516,6767  ,16,0,0,0.00
20250516,6767  ,17,1590,39183630,100.00
20250516,6768  ,1,1508,220371,0.11
20250516,6768  ,2,3237,5727436,2.86
20250516,6768  ,3,315,2481485,1.24
20250516,6768  ,4,119,1549402,0.77
20250516,6768  ,5,78,1448011,0.72
20250516,6768  ,6,67,1758695,0.87
20250516,6768  ,7,32,1154890,0.57
20250516,6768  ,8,14,643000,0.32
20250516,6768  ,9,61,4522866,2.26
20250516,6768  ,10,42,5983687,2.99
20250516,6768  ,11,16,4367846,2.18
20250516,6768  ,12,10,5219974,2.60
20250516,6768  ,13,6,4070570,2.03
20250516,6768  ,14,7,6206709,3.10
20250516,6768  ,15,18,154740119,77.33
20250516,6768  ,16,0,0,0.00
20250516,6768  ,17,5530,200095061,100.00
20250516,6770  ,1,146801,32788644,0.78
20250516,6770  ,2,183328,411822147,9.83
20250516,6770  ,3,39976,310037984,7.40
20250516,6770  ,4,14213,179375261,4.28
20250516,6770  ,5,8942,163935333,3.91
20250516,6770  ,6,8269,209245064,4.99
20250516,6770  ,7,3959,140338490,3.35
20250516,6770  ,8,2547,117413122,2.80
20250516,6770  ,9,4527,319843169,7.63
20250516,6770  ,10,2023,280833442,6.70
20250516,6770  ,11,772,214454363,5.12
20250516,6770  ,12,237,116393980,2.77
20250516,6770  ,13,122,84512436,2.01
20250516,6770  ,14,54,47459184,1.13
20250516,6770  ,15,168,1559612182,37.23
20250516,6770  ,16,0,0,0.00
20250516,6770  ,17,415938,4188064801,100.00
20250516,6771  ,1,293,37489,0.12
20250516,6771  ,2,881,1871058,6.00
20250516,6771  ,3,150,1163480,3.73
20250516,6771  ,4,85,1062998,3.40
20250516,6771  ,5,42,743145,2.38
20250516,6771  ,6,44,1108407,3.55
20250516,6771  ,7,28,967558,3.10
20250516,6771  ,8,20,931554,2.98
20250516,6771  ,9,35,2429708,7.79
20250516,6771  ,10,21,2868592,9.20
20250516,6771  ,11,22,5405036,17.33
20250516,6771  ,12,8,3912093,12.54
20250516,6771  ,13,2,1320206,4.23
20250516,6771  ,14,1,905000,2.90
20250516,6771  ,15,4,6453176,20.69
20250516,6771  ,16,0,0,0.00
20250516,6771  ,17,1636,31179500,100.00
20250516,6772  ,1,0,0,0.00
20250516,6772  ,2,0,0,0.00
20250516,6772  ,3,0,0,0.00
20250516,6772  ,4,0,0,0.00
20250516,6772  ,5,0,0,0.00
20250516,6772  ,6,0,0,0.00
20250516,6772  ,7,0,0,0.00
20250516,6772  ,8,0,0,0.00
20250516,6772  ,9,0,0,0.00
20250516,6772  ,10,0,0,0.00
20250516,6772  ,11,1,333333,0.75
20250516,6772  ,12,0,0,0.00
20250516,6772  ,13,0,0,0.00
20250516,6772  ,14,1,1000000,2.27
20250516,6772  ,15,1,42618930,96.96
20250516,6772  ,16,0,0,0.00
20250516,6772  ,17,3,43952263,100.00
20250516,6775  ,1,530,38285,0.03
20250516,6775  ,2,857,1861869,1.90
20250516,6775  ,3,203,1609114,1.65
20250516,6775  ,4,87,1128400,1.15
20250516,6775  ,5,61,1126785,1.15
20250516,6775  ,6,72,1847274,1.89
20250516,6775  ,7,35,1244241,1.27
20250516,6775  ,8,38,1786438,1.83
20250516,6775  ,9,70,5068753,5.19
20250516,6775  ,10,56,8045727,8.25
20250516,6775  ,11,20,5496279,5.63
20250516,6775  ,12,7,3434387,3.52
20250516,6775  ,13,0,0,0.00
20250516,6775  ,14,2,1676621,1.71
20250516,6775  ,15,12,63135827,64.75
20250516,6775  ,16,0,0,0.00
20250516,6775  ,17,2050,97500000,100.00
20250516,6776  ,1,895,133700,0.16
20250516,6776  ,2,3216,6170144,7.56
20250516,6776  ,3,343,2695411,3.30
20250516,6776  ,4,147,1825924,2.23
20250516,6776  ,5,75,1344445,1.64
20250516,6776  ,6,68,1723520,2.11
20250516,6776  ,7,27,979768,1.20
20250516,6776  ,8,21,925243,1.13
20250516,6776  ,9,28,2108414,2.58
20250516,6776  ,10,18,2440823,2.99
20250516,6776  ,11,10,2831048,3.47
20250516,6776  ,12,4,1963839,2.40
20250516,6776  ,13,1,624780,0.76
20250516,6776  ,14,2,1700604,2.08
20250516,6776  ,15,5,54113767,66.33
20250516,6776  ,16,0,0,0.00
20250516,6776  ,17,4860,81581430,100.00
20250516,6778  ,1,0,0,0.00
20250516,6778  ,2,0,0,0.00
20250516,6778  ,3,0,0,0.00
20250516,6778  ,4,0,0,0.00
20250516,6778  ,5,0,0,0.00
20250516,6778  ,6,0,0,0.00
20250516,6778  ,7,0,0,0.00
20250516,6778  ,8,0,0,0.00
20250516,6778  ,9,0,0,0.00
20250516,6778  ,10,0,0,0.00
20250516,6778  ,11,0,0,0.00
20250516,6778  ,12,0,0,0.00
20250516,6778  ,13,0,0,0.00
20250516,6778  ,14,0,0,0.00
20250516,6778  ,15,1,28031800,100.00
20250516,6778  ,16,0,0,0.00
20250516,6778  ,17,1,28031800,100.00
20250516,6779  ,1,0,0,0.00
20250516,6779  ,2,0,0,0.00
20250516,6779  ,3,0,0,0.00
20250516,6779  ,4,0,0,0.00
20250516,6779  ,5,0,0,0.00
20250516,6779  ,6,0,0,0.00
20250516,6779  ,7,0,0,0.00
20250516,6779  ,8,0,0,0.00
20250516,6779  ,9,0,0,0.00
20250516,6779  ,10,0,0,0.00
20250516,6779  ,11,0,0,0.00
20250516,6779  ,12,0,0,0.00
20250516,6779  ,13,0,0,0.00
20250516,6779  ,14,0,0,0.00
20250516,6779  ,15,1,44417600,100.00
20250516,6779  ,16,0,0,0.00
20250516,6779  ,17,1,44417600,100.00
20250516,6780  ,1,135,19689,0.11
20250516,6780  ,2,98,223883,1.35
20250516,6780  ,3,31,213453,1.29
20250516,6780  ,4,18,232327,1.41
20250516,6780  ,5,11,194317,1.17
20250516,6780  ,6,7,179688,1.09
20250516,6780  ,7,9,306416,1.86
20250516,6780  ,8,5,216020,1.31
20250516,6780  ,9,7,518074,3.14
20250516,6780  ,10,6,797058,4.83
20250516,6780  ,11,5,1333822,8.09
20250516,6780  ,12,2,1131000,6.86
20250516,6780  ,13,3,1916940,11.63
20250516,6780  ,14,1,820000,4.97
20250516,6780  ,15,4,8367036,50.80
20250516,6780  ,16,0,0,0.00
20250516,6780  ,17,342,16469723,100.00
20250516,6781  ,1,4619,351269,0.41
20250516,6781  ,2,1897,3003782,3.51
20250516,6781  ,3,112,874716,1.02
20250516,6781  ,4,59,731165,0.85
20250516,6781  ,5,39,703356,0.82
20250516,6781  ,6,56,1412738,1.65
20250516,6781  ,7,21,738432,0.86
20250516,6781  ,8,13,567000,0.66
20250516,6781  ,9,43,3082867,3.60
20250516,6781  ,10,25,3492701,4.08
20250516,6781  ,11,19,5411043,6.33
20250516,6781  ,12,2,961000,1.12
20250516,6781  ,13,1,677000,0.79
20250516,6781  ,14,2,1821839,2.13
20250516,6781  ,15,7,61589872,72.10
20250516,6781  ,16,0,0,0.00
20250516,6781  ,17,6915,85418780,100.00
20250516,6782  ,1,3407,460486,0.73
20250516,6782  ,2,3525,6450934,10.23
20250516,6782  ,3,359,2777140,4.40
20250516,6782  ,4,116,1468645,2.33
20250516,6782  ,5,67,1215400,1.92
20250516,6782  ,6,74,1858674,2.95
20250516,6782  ,7,35,1209938,1.92
20250516,6782  ,8,33,1515700,2.40
20250516,6782  ,9,58,4100052,6.50
20250516,6782  ,10,34,4849185,7.69
20250516,6782  ,11,25,6855490,10.88
20250516,6782  ,12,5,2435007,3.86
20250516,6782  ,13,11,7669887,12.17
20250516,6782  ,14,2,1717267,2.72
20250516,6782  ,15,5,18416195,29.23
20250516,6782  ,16,0,0,0.00
20250516,6782  ,17,7756,63000000,100.00
20250516,6784  ,1,103,15827,0.08
20250516,6784  ,2,390,870186,4.71
20250516,6784  ,3,70,584438,3.16
20250516,6784  ,4,37,469204,2.54
20250516,6784  ,5,30,548700,2.97
20250516,6784  ,6,32,801971,4.34
20250516,6784  ,7,22,760253,4.12
20250516,6784  ,8,6,267000,1.44
20250516,6784  ,9,16,1019413,5.52
20250516,6784  ,10,14,1740196,9.43
20250516,6784  ,11,8,2571195,13.93
20250516,6784  ,12,2,1099370,5.95
20250516,6784  ,13,1,633701,3.43
20250516,6784  ,14,1,914614,4.95
20250516,6784  ,15,3,6149932,33.34
20250516,6784  ,16,0,0,0.00
20250516,6784  ,17,735,18446000,100.00
20250516,6785  ,1,2250,373184,0.55
20250516,6785  ,2,2725,5145756,7.70
20250516,6785  ,3,284,2167210,3.24
20250516,6785  ,4,118,1527702,2.28
20250516,6785  ,5,52,941400,1.40
20250516,6785  ,6,59,1506391,2.25
20250516,6785  ,7,43,1500770,2.24
20250516,6785  ,8,28,1282306,1.91
20250516,6785  ,9,48,3309480,4.95
20250516,6785  ,10,25,3349935,5.01
20250516,6785  ,11,10,2902942,4.34
20250516,6785  ,12,7,3468376,5.19
20250516,6785  ,13,3,2150284,3.21
20250516,6785  ,14,1,830000,1.24
20250516,6785  ,15,11,36344264,54.40
20250516,6785  ,16,0,0,0.00
20250516,6785  ,17,5664,66800000,100.00
20250516,6786  ,1,4518,134597,0.52
20250516,6786  ,2,1951,4179454,16.44
20250516,6786  ,3,404,3072512,12.08
20250516,6786  ,4,135,1696828,6.67
20250516,6786  ,5,92,1629225,6.40
20250516,6786  ,6,98,2464120,9.69
20250516,6786  ,7,32,1128211,4.43
20250516,6786  ,8,31,1419165,5.58
20250516,6786  ,9,50,3492985,13.74
20250516,6786  ,10,21,2886447,11.35
20250516,6786  ,11,9,2430436,9.56
20250516,6786  ,12,2,883000,3.47
20250516,6786  ,13,0,0,0.00
20250516,6786  ,14,0,0,0.00
20250516,6786  ,15,0,0,0.00
20250516,6786  ,16,0,0,0.00
20250516,6786  ,17,7343,25416980,100.00
20250516,6787  ,1,6433,231087,0.28
20250516,6787  ,2,3494,7607129,9.39
20250516,6787  ,3,786,5881689,7.26
20250516,6787  ,4,318,3961327,4.89
20250516,6787  ,5,187,3347221,4.13
20250516,6787  ,6,198,4938112,6.09
20250516,6787  ,7,96,3355904,4.14
20250516,6787  ,8,63,2884149,3.56
20250516,6787  ,9,133,9281702,11.46
20250516,6787  ,10,75,10367601,12.80
20250516,6787  ,11,23,6607543,8.16
20250516,6787  ,12,12,5823792,7.19
20250516,6787  ,13,6,4219253,5.21
20250516,6787  ,14,4,3604000,4.45
20250516,6787  ,15,4,8859491,10.94
20250516,6787  ,16,0,0,0.00
20250516,6787  ,17,11832,80970000,100.00
20250516,6788  ,1,12913,508220,1.31
20250516,6788  ,2,4270,7511897,19.39
20250516,6788  ,3,464,3463139,8.93
20250516,6788  ,4,133,1640801,4.23
20250516,6788  ,5,56,997602,2.57
20250516,6788  ,6,104,2521156,6.50
20250516,6788  ,7,25,861084,2.22
20250516,6788  ,8,22,1004872,2.59
20250516,6788  ,9,40,2883130,7.44
20250516,6788  ,10,19,2786155,7.19
20250516,6788  ,11,16,4311179,11.12
20250516,6788  ,12,5,2453939,6.33
20250516,6788  ,13,2,1414591,3.65
20250516,6788  ,14,1,820252,2.11
20250516,6788  ,15,3,5561666,14.35
20250516,6788  ,16,0,0,0.00
20250516,6788  ,17,18073,38739683,100.00
20250516,6789  ,1,11794,2239931,0.70
20250516,6789  ,2,13695,24991059,7.87
20250516,6789  ,3,1266,9716829,3.06
20250516,6789  ,4,399,5065546,1.59
20250516,6789  ,5,203,3685261,1.16
20250516,6789  ,6,213,5403291,1.70
20250516,6789  ,7,103,3637707,1.14
20250516,6789  ,8,53,2470066,0.77
20250516,6789  ,9,110,7747160,2.43
20250516,6789  ,10,65,9063018,2.85
20250516,6789  ,11,25,7050930,2.22
20250516,6789  ,12,12,6357439,2.00
20250516,6789  ,13,4,2804000,0.88
20250516,6789  ,14,1,869552,0.27
20250516,6789  ,15,8,226426330,71.30
20250516,6789  ,16,0,0,0.00
20250516,6789  ,17,27951,317528119,100.00
20250516,6790  ,1,3002,525072,0.19
20250516,6790  ,2,6557,12562609,4.70
20250516,6790  ,3,817,6386128,2.39
20250516,6790  ,4,260,3311130,1.23
20250516,6790  ,5,152,2812330,1.05
20250516,6790  ,6,139,3540803,1.32
20250516,6790  ,7,71,2504491,0.93
20250516,6790  ,8,37,1741061,0.65
20250516,6790  ,9,72,5224692,1.95
20250516,6790  ,10,47,6644048,2.48
20250516,6790  ,11,23,6854573,2.56
20250516,6790  ,12,8,3922069,1.46
20250516,6790  ,13,3,2124189,0.79
20250516,6790  ,14,2,1864931,0.69
20250516,6790  ,15,14,207110895,77.53
20250516,6790  ,16,0,0,0.00
20250516,6790  ,17,11204,267129021,100.00
20250516,6791  ,1,805,79468,0.38
20250516,6791  ,2,1188,2010843,9.64
20250516,6791  ,3,62,481500,2.30
20250516,6791  ,4,26,321409,1.54
20250516,6791  ,5,7,131000,0.62
20250516,6791  ,6,9,242000,1.16
20250516,6791  ,7,4,142409,0.68
20250516,6791  ,8,2,88000,0.42
20250516,6791  ,9,6,444214,2.13
20250516,6791  ,10,6,843351,4.04
20250516,6791  ,11,2,623801,2.99
20250516,6791  ,12,4,2102349,10.08
20250516,6791  ,13,1,800000,3.83
20250516,6791  ,14,1,856517,4.10
20250516,6791  ,15,3,11680139,56.02
20250516,6791  ,16,0,0,0.00
20250516,6791  ,17,2126,20847000,100.00
20250516,6792  ,1,868,124858,0.26
20250516,6792  ,2,3003,5641653,11.78
20250516,6792  ,3,344,2660179,5.55
20250516,6792  ,4,124,1553585,3.24
20250516,6792  ,5,49,906086,1.89
20250516,6792  ,6,72,1819633,3.80
20250516,6792  ,7,18,650336,1.35
20250516,6792  ,8,12,529600,1.10
20250516,6792  ,9,31,2193484,4.58
20250516,6792  ,10,17,2510050,5.24
20250516,6792  ,11,15,4058078,8.47
20250516,6792  ,12,1,504570,1.05
20250516,6792  ,13,0,0,0.00
20250516,6792  ,14,2,1704065,3.55
20250516,6792  ,15,3,23019148,48.08
20250516,6792  ,16,0,0,0.00
20250516,6792  ,17,4559,47875325,100.00
20250516,6793  ,1,11761,234660,0.31
20250516,6793  ,2,2686,5668820,7.49
20250516,6793  ,3,737,5216137,6.89
20250516,6793  ,4,271,3290001,4.35
20250516,6793  ,5,155,2675027,3.53
20250516,6793  ,6,154,3751763,4.96
20250516,6793  ,7,89,3054637,4.04
20250516,6793  ,8,54,2459473,3.25
20250516,6793  ,9,100,6881269,9.10
20250516,6793  ,10,60,8166003,10.80
20250516,6793  ,11,21,5714521,7.55
20250516,6793  ,12,13,6468384,8.55
20250516,6793  ,13,4,2628568,3.47
20250516,6793  ,14,2,1705931,2.25
20250516,6793  ,15,6,17684806,23.39
20250516,6793  ,16,0,0,0.00
20250516,6793  ,17,16113,75600000,100.00
20250516,6794  ,1,243,34179,0.05
20250516,6794  ,2,460,918646,1.51
20250516,6794  ,3,79,652658,1.07
20250516,6794  ,4,24,303703,0.50
20250516,6794  ,5,20,359000,0.59
20250516,6794  ,6,27,688745,1.13
20250516,6794  ,7,9,316871,0.52
20250516,6794  ,8,5,229000,0.37
20250516,6794  ,9,26,1827165,3.01
20250516,6794  ,10,19,2806747,4.63
20250516,6794  ,11,12,3547287,5.85
20250516,6794  ,12,5,2436984,4.02
20250516,6794  ,13,5,3459071,5.70
20250516,6794  ,14,3,2976501,4.91
20250516,6794  ,15,10,40054193,66.08
20250516,6794  ,16,0,0,0.00
20250516,6794  ,17,947,60610750,100.00
20250516,6796  ,1,854,96759,0.27
20250516,6796  ,2,1648,2992623,8.60
20250516,6796  ,3,242,1760037,5.06
20250516,6796  ,4,94,1150383,3.30
20250516,6796  ,5,54,947830,2.72
20250516,6796  ,6,67,1597572,4.59
20250516,6796  ,7,32,1100522,3.16
20250516,6796  ,8,18,804814,2.31
20250516,6796  ,9,35,2317183,6.66
20250516,6796  ,10,21,2919236,8.39
20250516,6796  ,11,6,1779521,5.11
20250516,6796  ,12,6,3046464,8.76
20250516,6796  ,13,2,1276119,3.67
20250516,6796  ,14,0,0,0.00
20250516,6796  ,15,4,12969092,37.31
20250516,6796  ,16,0,0,0.00
20250516,6796  ,17,3083,34758155,100.00
20250516,6797  ,1,19981,236960,0.77
20250516,6797  ,2,1681,3555882,11.57
20250516,6797  ,3,296,2207825,7.18
20250516,6797  ,4,120,1540279,5.01
20250516,6797  ,5,68,1189801,3.87
20250516,6797  ,6,55,1374397,4.47
20250516,6797  ,7,29,986640,3.21
20250516,6797  ,8,11,492780,1.60
20250516,6797  ,9,22,1473651,4.79
20250516,6797  ,10,10,1228083,3.99
20250516,6797  ,11,5,1263357,4.11
20250516,6797  ,12,1,577660,1.87
20250516,6797  ,13,3,2210619,7.19
20250516,6797  ,14,2,1815249,5.90
20250516,6797  ,15,5,10578994,34.42
20250516,6797  ,16,0,0,0.00
20250516,6797  ,17,22289,30732177,100.00
20250516,6798  ,1,5245,12351,0.06
20250516,6798  ,2,138,310893,1.58
20250516,6798  ,3,24,203332,1.03
20250516,6798  ,4,8,101000,0.51
20250516,6798  ,5,9,169000,0.86
20250516,6798  ,6,12,313066,1.59
20250516,6798  ,7,4,142000,0.72
20250516,6798  ,8,5,228226,1.16
20250516,6798  ,9,17,1234572,6.30
20250516,6798  ,10,5,662000,3.38
20250516,6798  ,11,9,2193925,11.20
20250516,6798  ,12,3,1350985,6.90
20250516,6798  ,13,1,798259,4.07
20250516,6798  ,14,1,871000,4.45
20250516,6798  ,15,4,10981821,56.10
20250516,6798  ,16,0,0,0.00
20250516,6798  ,17,5485,19572430,100.00
20250516,6799  ,1,13160,397067,0.92
20250516,6799  ,2,5321,9368930,21.75
20250516,6799  ,3,422,3283403,7.62
20250516,6799  ,4,123,1538766,3.57
20250516,6799  ,5,61,1132000,2.62
20250516,6799  ,6,59,1513400,3.51
20250516,6799  ,7,24,849334,1.97
20250516,6799  ,8,17,791000,1.83
20250516,6799  ,9,36,2498854,5.80
20250516,6799  ,10,16,2426851,5.63
20250516,6799  ,11,10,2905548,6.74
20250516,6799  ,12,9,4230365,9.82
20250516,6799  ,13,3,1981949,4.60
20250516,6799  ,14,1,944000,2.19
20250516,6799  ,15,2,9197666,21.36
20250516,6799  ,16,0,0,0.00
20250516,6799  ,17,19264,43059133,100.00
20250516,6803  ,1,7418,1395971,1.92
20250516,6803  ,2,6267,11417021,15.75
20250516,6803  ,3,573,4229822,5.83
20250516,6803  ,4,184,2350984,3.24
20250516,6803  ,5,87,1543755,2.13
20250516,6803  ,6,78,1954153,2.69
20250516,6803  ,7,50,1751819,2.41
20250516,6803  ,8,15,666582,0.91
20250516,6803  ,9,30,2221544,3.06
20250516,6803  ,10,17,2336044,3.22
20250516,6803  ,11,7,1735548,2.39
20250516,6803  ,12,1,577000,0.79
20250516,6803  ,13,1,767883,1.05
20250516,6803  ,14,0,0,0.00
20250516,6803  ,15,2,39517105,54.53
20250516,6803  ,16,0,0,0.00
20250516,6803  ,17,14730,72465231,100.00
20250516,6804  ,1,664,97481,0.27
20250516,6804  ,2,1080,2258696,6.45
20250516,6804  ,3,155,1182588,3.37
20250516,6804  ,4,63,798942,2.28
20250516,6804  ,5,37,692466,1.97
20250516,6804  ,6,37,917820,2.62
20250516,6804  ,7,25,883531,2.52
20250516,6804  ,8,12,542797,1.55
20250516,6804  ,9,41,2827588,8.07
20250516,6804  ,10,13,1708316,4.88
20250516,6804  ,11,6,1506734,4.30
20250516,6804  ,12,3,1456001,4.16
20250516,6804  ,13,3,2198837,6.28
20250516,6804  ,14,3,2730542,7.80
20250516,6804  ,15,9,15197661,43.42
20250516,6804  ,16,0,0,0.00
20250516,6804  ,17,2151,35000000,100.00
20250516,6805  ,1,11105,1224125,1.78
20250516,6805  ,2,4717,7766245,11.32
20250516,6805  ,3,293,2217327,3.23
20250516,6805  ,4,78,994257,1.45
20250516,6805  ,5,39,718912,1.04
20250516,6805  ,6,39,972939,1.41
20250516,6805  ,7,26,896725,1.30
20250516,6805  ,8,27,1227800,1.79
20250516,6805  ,9,45,3232017,4.71
20250516,6805  ,10,38,5646898,8.23
20250516,6805  ,11,24,7180212,10.47
20250516,6805  ,12,5,2784000,4.06
20250516,6805  ,13,7,4869380,7.10
20250516,6805  ,14,4,3657050,5.33
20250516,6805  ,15,8,25166009,36.70
20250516,6805  ,16,0,0,0.00
20250516,6805  ,17,16455,68553896,100.00
20250516,6806  ,1,16312,3337145,1.21
20250516,6806  ,2,24833,44814574,16.31
20250516,6806  ,3,2137,15664081,5.70
20250516,6806  ,4,668,8272728,3.01
20250516,6806  ,5,261,4615247,1.68
20250516,6806  ,6,273,6671901,2.42
20250516,6806  ,7,100,3444141,1.25
20250516,6806  ,8,59,2653360,0.96
20250516,6806  ,9,114,8114389,2.95
20250516,6806  ,10,43,5810747,2.11
20250516,6806  ,11,26,7466392,2.71
20250516,6806  ,12,9,4296697,1.56
20250516,6806  ,13,2,1334618,0.48
20250516,6806  ,14,4,3604765,1.31
20250516,6806  ,15,9,154542117,56.27
20250516,6806  ,16,0,0,0.00
20250516,6806  ,17,44850,274642902,100.00
20250516,6807  ,1,323,28943,0.05
20250516,6807  ,2,639,1192468,2.20
20250516,6807  ,3,83,665539,1.23
20250516,6807  ,4,36,462000,0.85
20250516,6807  ,5,16,302000,0.55
20250516,6807  ,6,23,572000,1.05
20250516,6807  ,7,10,354550,0.65
20250516,6807  ,8,5,239000,0.44
20250516,6807  ,9,18,1288000,2.38
20250516,6807  ,10,22,3170500,5.87
20250516,6807  ,11,3,694000,1.28
20250516,6807  ,12,6,2991000,5.53
20250516,6807  ,13,1,790000,1.46
20250516,6807  ,14,1,990000,1.83
20250516,6807  ,15,8,40260000,74.55
20250516,6807  ,16,0,0,0.00
20250516,6807  ,17,1194,54000000,100.00
20250516,6808  ,1,266,48950,0.06
20250516,6808  ,2,1366,3050130,3.91
20250516,6808  ,3,253,1974225,2.53
20250516,6808  ,4,117,1491498,1.91
20250516,6808  ,5,97,1771195,2.27
20250516,6808  ,6,91,2354263,3.02
20250516,6808  ,7,63,2222074,2.85
20250516,6808  ,8,43,1954306,2.51
20250516,6808  ,9,84,5904445,7.58
20250516,6808  ,10,57,7935556,10.19
20250516,6808  ,11,25,6975712,8.96
20250516,6808  ,12,12,5958154,7.65
20250516,6808  ,13,5,3399080,4.36
20250516,6808  ,14,1,1000000,1.28
20250516,6808  ,15,5,31800412,40.85
20250516,6808  ,16,0,0,0.00
20250516,6808  ,17,2485,77840000,100.00
20250516,6810  ,1,17772,70879,0.14
20250516,6810  ,2,1345,2830203,5.72
20250516,6810  ,3,287,2188690,4.42
20250516,6810  ,4,132,1702834,3.44
20250516,6810  ,5,83,1480973,2.99
20250516,6810  ,6,104,2599772,5.25
20250516,6810  ,7,55,1931814,3.90
20250516,6810  ,8,27,1222800,2.47
20250516,6810  ,9,74,5325045,10.76
20250516,6810  ,10,42,5552249,11.22
20250516,6810  ,11,26,6756874,13.66
20250516,6810  ,12,4,1751402,3.54
20250516,6810  ,13,6,4243439,8.58
20250516,6810  ,14,1,961108,1.94
20250516,6810  ,15,3,10830418,21.90
20250516,6810  ,16,0,0,0.00
20250516,6810  ,17,19961,49448500,100.00
20250516,6811  ,1,2634,356226,0.85
20250516,6811  ,2,2252,3950120,9.53
20250516,6811  ,3,170,1324828,3.19
20250516,6811  ,4,65,835959,2.01
20250516,6811  ,5,29,534349,1.28
20250516,6811  ,6,30,755043,1.82
20250516,6811  ,7,16,571078,1.37
20250516,6811  ,8,11,487500,1.17
20250516,6811  ,9,19,1260574,3.04
20250516,6811  ,10,12,1607390,3.87
20250516,6811  ,11,7,1785000,4.30
20250516,6811  ,12,2,964933,2.32
20250516,6811  ,13,1,726000,1.75
20250516,6811  ,14,0,0,0.00
20250516,6811  ,15,1,26290000,63.42
20250516,6811  ,16,0,0,0.00
20250516,6811  ,17,5249,41449000,100.00
20250516,6812  ,1,726,154331,0.50
20250516,6812  ,2,1502,3039839,9.91
20250516,6812  ,3,259,1910204,6.23
20250516,6812  ,4,100,1263068,4.12
20250516,6812  ,5,52,932672,3.04
20250516,6812  ,6,61,1531713,4.99
20250516,6812  ,7,27,962149,3.13
20250516,6812  ,8,18,811082,2.64
20250516,6812  ,9,32,2168827,7.07
20250516,6812  ,10,15,2051639,6.69
20250516,6812  ,11,11,2927548,9.55
20250516,6812  ,12,9,4099752,13.37
20250516,6812  ,13,1,764445,2.49
20250516,6812  ,14,0,0,0.00
20250516,6812  ,15,3,8028903,26.19
20250516,6812  ,16,0,0,0.00
20250516,6812  ,17,2816,30646172,100.00
20250516,6813  ,1,82,9705,0.04
20250516,6813  ,2,308,793173,3.96
20250516,6813  ,3,97,825111,4.12
20250516,6813  ,4,21,275422,1.37
20250516,6813  ,5,23,424179,2.12
