資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221007,8066,6,70,1817409,6.02
20221007,8066,7,39,1372578,4.55
20221007,8066,8,24,1138743,3.77
20221007,8066,9,29,1965782,6.51
20221007,8066,10,12,1600056,5.30
20221007,8066,11,7,2229965,7.39
20221007,8066,12,4,1995513,6.61
20221007,8066,13,4,2849203,9.44
20221007,8066,14,2,2000000,6.63
20221007,8066,15,0,0,0.00
20221007,8066,16,0,0,0.00
20221007,8066,17,15505,30152304,100.00
20221007,8067,1,8733,226825,0.75
20221007,8067,2,429,960955,3.20
20221007,8067,3,92,709882,2.36
20221007,8067,4,36,441614,1.47
20221007,8067,5,25,444452,1.48
20221007,8067,6,26,635258,2.11
20221007,8067,7,11,367083,1.22
20221007,8067,8,10,455914,1.51
20221007,8067,9,7,509383,1.69
20221007,8067,10,3,368000,1.22
20221007,8067,11,2,693884,2.31
20221007,8067,12,2,871140,2.90
20221007,8067,13,0,0,0.00
20221007,8067,14,1,931296,3.10
20221007,8067,15,8,22384314,74.61
20221007,8067,16,0,0,0.00
20221007,8067,17,9385,30000000,100.00
20221007,8068,1,2345,41883,0.05
20221007,8068,2,1904,3560254,4.64
20221007,8068,3,244,1903351,2.48
20221007,8068,4,94,1199564,1.56
20221007,8068,5,50,925371,1.20
20221007,8068,6,61,1512176,1.97
20221007,8068,7,24,825808,1.07
20221007,8068,8,13,601201,0.78
20221007,8068,9,34,2199755,2.86
20221007,8068,10,15,2020875,2.63
20221007,8068,11,4,998565,1.30
20221007,8068,12,2,994285,1.29
20221007,8068,13,1,743105,0.96
20221007,8068,14,1,968586,1.26
20221007,8068,15,10,58165213,75.87
20221007,8068,16,0,0,0.00
20221007,8068,17,4802,76659992,100.00
20221007,8069,1,30355,2441685,0.21
20221007,8069,2,20008,36773813,3.22
20221007,8069,3,2094,16428428,1.44
20221007,8069,4,669,8568394,0.75
20221007,8069,5,423,7806035,0.68
20221007,8069,6,426,10924067,0.95
20221007,8069,7,259,9231476,0.80
20221007,8069,8,182,8364077,0.73
20221007,8069,9,376,27342811,2.39
20221007,8069,10,282,39625217,3.47
20221007,8069,11,201,56003310,4.91
20221007,8069,12,90,44386686,3.89
20221007,8069,13,53,36826658,3.22
20221007,8069,14,17,14915219,1.30
20221007,8069,15,146,820766839,71.97
20221007,8069,16,0,0,0.00
20221007,8069,17,55581,1140404715,100.00
20221007,8070,1,1910,503066,0.07
20221007,8070,2,17778,36793315,5.33
20221007,8070,3,2932,24443011,3.54
20221007,8070,4,868,11082588,1.60
20221007,8070,5,620,11671761,1.69
20221007,8070,6,512,13214025,1.91
20221007,8070,7,203,7270579,1.05
20221007,8070,8,144,6700091,0.97
20221007,8070,9,250,18258134,2.64
20221007,8070,10,109,15130088,2.19
20221007,8070,11,49,14243797,2.06
20221007,8070,12,8,3925724,0.56
20221007,8070,13,8,5389410,0.78
20221007,8070,14,6,5332230,0.77
20221007,8070,15,54,515461607,74.76
20221007,8070,16,0,0,0.00
20221007,8070,17,25451,689419426,100.00
20221007,8071,1,7966,120158,0.23
20221007,8071,2,2396,5037293,9.71
20221007,8071,3,382,3229303,6.22
20221007,8071,4,86,1110671,2.14
20221007,8071,5,69,1309415,2.52
20221007,8071,6,65,1698956,3.27
20221007,8071,7,36,1295796,2.49
20221007,8071,8,28,1335455,2.57
20221007,8071,9,45,3188959,6.14
20221007,8071,10,21,3143610,6.06
20221007,8071,11,14,3941000,7.60
20221007,8071,12,4,1858158,3.58
20221007,8071,13,4,2738668,5.28
20221007,8071,14,2,1792404,3.45
20221007,8071,15,7,20054437,38.67
20221007,8071,16,0,0,0.00
20221007,8071,17,11125,51854283,100.00
20221007,8072,1,6725,1852638,2.31
20221007,8072,2,3245,6572039,8.21
20221007,8072,3,417,3148717,3.93
20221007,8072,4,147,1839132,2.29
20221007,8072,5,75,1331769,1.66
20221007,8072,6,66,1677307,2.09
20221007,8072,7,33,1155663,1.44
20221007,8072,8,17,783574,0.97
20221007,8072,9,31,2421200,3.02
20221007,8072,10,13,1781201,2.22
20221007,8072,11,9,2500361,3.12
20221007,8072,12,1,496000,0.62
20221007,8072,13,1,624588,0.78
20221007,8072,14,0,0,0.00
20221007,8072,15,8,53815811,67.26
20221007,8072,16,0,0,0.00
20221007,8072,17,10788,80000000,100.00
20221007,8073,1,0,0,0.00
20221007,8073,2,9,15138,40.76
20221007,8073,3,0,0,0.00
20221007,8073,4,0,0,0.00
20221007,8073,5,0,0,0.00
20221007,8073,6,1,22000,59.23
20221007,8073,7,0,0,0.00
20221007,8073,8,0,0,0.00
20221007,8073,9,0,0,0.00
20221007,8073,10,0,0,0.00
20221007,8073,11,0,0,0.00
20221007,8073,12,0,0,0.00
20221007,8073,13,0,0,0.00
20221007,8073,14,0,0,0.00
20221007,8073,15,0,0,0.00
20221007,8073,16,0,0,0.00
20221007,8073,17,10,37138,100.00
20221007,8074,1,8743,234715,0.28
20221007,8074,2,3688,7955378,9.82
20221007,8074,3,606,4901030,6.05
20221007,8074,4,209,2687174,3.31
20221007,8074,5,153,2870943,3.54
20221007,8074,6,127,3254692,4.01
20221007,8074,7,62,2185400,2.69
20221007,8074,8,40,1840306,2.27
20221007,8074,9,81,5960218,7.36
20221007,8074,10,49,6871704,8.48
20221007,8074,11,22,6509421,8.03
20221007,8074,12,8,3720737,4.59
20221007,8074,13,1,703086,0.86
20221007,8074,14,1,989000,1.22
20221007,8074,15,12,30290662,37.40
20221007,8074,16,0,0,0.00
20221007,8074,17,13802,80974466,100.00
20221007,8076,1,35486,2831167,0.95
20221007,8076,2,16294,34665499,11.70
20221007,8076,3,3718,25278427,8.53
20221007,8076,4,1543,18401985,6.21
20221007,8076,5,594,10232014,3.45
20221007,8076,6,678,16445964,5.55
20221007,8076,7,289,9950528,3.36
20221007,8076,8,194,8661892,2.92
20221007,8076,9,339,23353580,7.88
20221007,8076,10,136,18443599,6.22
20221007,8076,11,69,17643707,5.95
20221007,8076,12,25,12071167,4.07
20221007,8076,13,5,3349444,1.13
20221007,8076,14,9,7917852,2.67
20221007,8076,15,23,86844691,29.33
20221007,8076,16,0,0,0.00
20221007,8076,17,59402,296091516,100.00
20221007,8077,1,702,155277,0.14
20221007,8077,2,376,741566,0.67
20221007,8077,3,63,487048,0.44
20221007,8077,4,37,477519,0.43
20221007,8077,5,10,186000,0.16
20221007,8077,6,30,760113,0.69
20221007,8077,7,9,303210,0.27
20221007,8077,8,7,330000,0.30
20221007,8077,9,17,1279876,1.16
20221007,8077,10,14,2065201,1.88
20221007,8077,11,5,1454018,1.32
20221007,8077,12,5,2553985,2.32
20221007,8077,13,1,780000,0.71
20221007,8077,14,2,1846010,1.68
20221007,8077,15,6,96308520,87.76
20221007,8077,16,0,0,0.00
20221007,8077,17,1284,109728343,100.00
20221007,8080,1,6163,804765,3.47
20221007,8080,2,1110,2342221,10.11
20221007,8080,3,164,1206641,5.20
20221007,8080,4,56,697687,3.01
20221007,8080,5,32,572043,2.46
20221007,8080,6,27,652222,2.81
20221007,8080,7,14,482716,2.08
20221007,8080,8,11,510541,2.20
20221007,8080,9,18,1119440,4.83
20221007,8080,10,3,418400,1.80
20221007,8080,11,6,1742500,7.52
20221007,8080,12,1,426902,1.84
20221007,8080,13,1,752355,3.24
20221007,8080,14,0,0,0.00
20221007,8080,15,2,11435388,49.36
20221007,8080,16,0,0,0.00
20221007,8080,17,7608,23163821,100.00
20221007,8081,1,8455,635826,0.73
20221007,8081,2,7572,13808251,16.02
20221007,8081,3,709,5417214,6.28
20221007,8081,4,220,2796002,3.24
20221007,8081,5,132,2424796,2.81
20221007,8081,6,119,3005702,3.48
20221007,8081,7,45,1625033,1.88
20221007,8081,8,40,1802610,2.09
20221007,8081,9,87,6251185,7.25
20221007,8081,10,45,6417940,7.44
20221007,8081,11,29,7856341,9.11
20221007,8081,12,10,4768155,5.53
20221007,8081,13,6,4274773,4.96
20221007,8081,14,6,5419530,6.28
20221007,8081,15,5,19668714,22.82
20221007,8081,16,0,0,0.00
20221007,8081,17,17480,86172072,100.00
20221007,8082,1,2651,255539,0.23
20221007,8082,2,813,2055197,1.92
20221007,8082,3,284,2342757,2.19
20221007,8082,4,92,1227146,1.15
20221007,8082,5,85,1626697,1.52
20221007,8082,6,62,1638596,1.53
20221007,8082,7,48,1724599,1.61
20221007,8082,8,36,1732961,1.62
20221007,8082,9,81,5899149,5.53
20221007,8082,10,39,5285640,4.95
20221007,8082,11,23,6477000,6.07
20221007,8082,12,6,2880000,2.70
20221007,8082,13,5,3686000,3.45
20221007,8082,14,3,2846000,2.66
20221007,8082,15,8,66931592,62.78
20221007,8082,16,0,0,0.00
20221007,8082,17,4236,106608873,100.00
20221007,8083,1,637,76169,0.21
20221007,8083,2,1198,2309903,6.57
20221007,8083,3,118,883874,2.51
20221007,8083,4,54,692925,1.97
20221007,8083,5,38,673729,1.91
20221007,8083,6,34,845187,2.40
20221007,8083,7,19,667220,1.89
20221007,8083,8,21,927922,2.64
20221007,8083,9,36,2654224,7.55
20221007,8083,10,26,3675546,10.46
20221007,8083,11,17,4460189,12.69
20221007,8083,12,3,1441089,4.10
20221007,8083,13,1,663741,1.88
20221007,8083,14,1,812300,2.31
20221007,8083,15,4,14349175,40.84
20221007,8083,16,0,0,0.00
20221007,8083,17,2207,35133193,100.00
20221007,8084,1,393,56225,0.08
20221007,8084,2,911,1822627,2.62
20221007,8084,3,179,1431507,2.05
20221007,8084,4,66,855334,1.23
20221007,8084,5,46,839036,1.20
20221007,8084,6,50,1258252,1.81
20221007,8084,7,35,1220216,1.75
20221007,8084,8,16,742606,1.06
20221007,8084,9,46,3364365,4.83
20221007,8084,10,36,5114314,7.35
20221007,8084,11,18,5441504,7.82
20221007,8084,12,10,4818510,6.93
20221007,8084,13,2,1363507,1.96
20221007,8084,14,3,2678471,3.85
20221007,8084,15,8,38507675,55.39
20221007,8084,16,0,0,0.00
20221007,8084,17,1819,69514149,100.00
20221007,8085,1,10233,1140345,0.81
20221007,8085,2,1854,4638579,3.31
20221007,8085,3,437,3388032,2.42
20221007,8085,4,142,1762206,1.25
20221007,8085,5,101,1814656,1.29
20221007,8085,6,98,2435912,1.74
20221007,8085,7,53,1845443,1.31
20221007,8085,8,31,1406152,1.00
20221007,8085,9,63,4495400,3.21
20221007,8085,10,42,5813476,4.15
20221007,8085,11,21,6125535,4.37
20221007,8085,12,7,3277612,2.34
20221007,8085,13,3,2108676,1.50
20221007,8085,14,3,2616113,1.86
20221007,8085,15,15,97114923,69.37
20221007,8085,16,0,0,0.00
20221007,8085,17,13103,139983060,100.00
20221007,8086,1,28097,1700404,0.86
20221007,8086,2,24080,44820532,22.80
20221007,8086,3,2258,17232078,8.76
20221007,8086,4,606,7700488,3.91
20221007,8086,5,310,5716428,2.90
20221007,8086,6,220,5439239,2.76
20221007,8086,7,85,3026902,1.54
20221007,8086,8,56,2542982,1.29
20221007,8086,9,83,5761344,2.93
20221007,8086,10,40,5870283,2.98
20221007,8086,11,20,5624916,2.86
20221007,8086,12,8,4254093,2.16
20221007,8086,13,4,2819261,1.43
20221007,8086,14,2,1733221,0.88
20221007,8086,15,14,82273952,41.86
20221007,8086,16,0,0,0.00
20221007,8086,17,55883,196516123,100.00
20221007,8087,1,2938,122355,0.42
20221007,8087,2,1644,3348616,11.51
20221007,8087,3,244,1970148,6.77
20221007,8087,4,67,868581,2.98
20221007,8087,5,52,950937,3.27
20221007,8087,6,39,1022441,3.51
20221007,8087,7,21,769771,2.64
20221007,8087,8,12,557512,1.91
20221007,8087,9,16,1093276,3.76
20221007,8087,10,17,2330277,8.01
20221007,8087,11,6,1690027,5.81
20221007,8087,12,2,1028000,3.53
20221007,8087,13,2,1431000,4.92
20221007,8087,14,1,945851,3.25
20221007,8087,15,7,10940173,37.63
20221007,8087,16,0,0,0.00
20221007,8087,17,5068,29068965,100.00
20221007,8088,1,12142,309611,0.50
20221007,8088,2,7099,14606770,23.97
20221007,8088,3,1091,8767691,14.39
20221007,8088,4,298,3757633,6.16
20221007,8088,5,173,3214297,5.27
20221007,8088,6,163,4161022,6.83
20221007,8088,7,62,2217166,3.63
20221007,8088,8,35,1615772,2.65
20221007,8088,9,59,4067266,6.67
20221007,8088,10,22,3208768,5.26
20221007,8088,11,5,1451097,2.38
20221007,8088,12,3,1361000,2.23
20221007,8088,13,1,771000,1.26
20221007,8088,14,0,0,0.00
20221007,8088,15,3,11412656,18.73
20221007,8088,16,0,0,0.00
20221007,8088,17,21156,60921749,100.00
20221007,8089,1,6010,161629,0.27
20221007,8089,2,3644,7406805,12.71
20221007,8089,3,506,3959325,6.79
20221007,8089,4,192,2445491,4.19
20221007,8089,5,106,1922683,3.30
20221007,8089,6,94,2374468,4.07
20221007,8089,7,43,1520354,2.60
20221007,8089,8,33,1501128,2.57
20221007,8089,9,55,3882510,6.66
20221007,8089,10,17,2562752,4.39
20221007,8089,11,8,2060506,3.53
20221007,8089,12,4,1867944,3.20
20221007,8089,13,0,0,0.00
20221007,8089,14,1,800803,1.37
20221007,8089,15,4,25789329,44.26
20221007,8089,16,0,0,0.00
20221007,8089,17,10717,58255727,100.00
20221007,8091,1,5062,279315,0.61
20221007,8091,2,2997,5810399,12.75
20221007,8091,3,364,2869749,6.29
20221007,8091,4,134,1735901,3.81
20221007,8091,5,84,1530201,3.35
20221007,8091,6,84,2125492,4.66
20221007,8091,7,55,1961908,4.30
20221007,8091,8,36,1647492,3.61
20221007,8091,9,67,4722186,10.36
20221007,8091,10,29,4260183,9.35
20221007,8091,11,10,2682910,5.88
20221007,8091,12,4,1994359,4.37
20221007,8091,13,5,3346450,7.34
20221007,8091,14,0,0,0.00
20221007,8091,15,5,10593569,23.25
20221007,8091,16,0,0,0.00
20221007,8091,17,8936,45560114,100.00
20221007,8092,1,1190,35005,0.08
20221007,8092,2,823,1813556,4.65
20221007,8092,3,213,1752958,4.50
20221007,8092,4,58,743988,1.91
20221007,8092,5,44,826000,2.12
20221007,8092,6,48,1284000,3.29
20221007,8092,7,27,965429,2.47
20221007,8092,8,27,1264000,3.24
20221007,8092,9,25,1766238,4.53
20221007,8092,10,18,2397099,6.15
20221007,8092,11,12,3699000,9.49
20221007,8092,12,7,3372000,8.65
20221007,8092,13,2,1492000,3.83
20221007,8092,14,1,967000,2.48
20221007,8092,15,4,16572343,42.54
20221007,8092,16,0,0,0.00
20221007,8092,17,2499,38950616,100.00
20221007,8093,1,1166,554812,1.23
20221007,8093,2,1774,4187490,9.31
20221007,8093,3,420,3044174,6.77
20221007,8093,4,182,2290697,5.09
20221007,8093,5,54,983066,2.18
20221007,8093,6,65,1536162,3.41
20221007,8093,7,33,1132855,2.52
20221007,8093,8,16,716181,1.59
20221007,8093,9,33,2195871,4.88
20221007,8093,10,12,1555991,3.46
20221007,8093,11,11,3130773,6.96
20221007,8093,12,7,3303284,7.34
20221007,8093,13,3,2140639,4.76
20221007,8093,14,1,987000,2.19
20221007,8093,15,6,17186950,38.23
20221007,8093,16,0,0,0.00
20221007,8093,17,3783,44945945,100.00
20221007,8094,1,54,23158,0.12
20221007,8094,2,107,254088,1.37
20221007,8094,3,33,258386,1.39
20221007,8094,4,24,278571,1.50
20221007,8094,5,18,322557,1.74
20221007,8094,6,19,456546,2.46
20221007,8094,7,12,403843,2.17
20221007,8094,8,11,490324,2.64
20221007,8094,9,24,1803172,9.72
20221007,8094,10,21,3099495,16.71
20221007,8094,11,11,3173020,17.11
20221007,8094,12,3,1413069,7.62
20221007,8094,13,1,800000,4.31
20221007,8094,14,4,3545101,19.12
20221007,8094,15,2,2216389,11.95
20221007,8094,16,0,0,0.00
20221007,8094,17,344,18537719,100.00
20221007,8095,1,6,2333,0.02
20221007,8095,2,37,116045,1.46
20221007,8095,3,22,184443,2.32
20221007,8095,4,7,87873,1.10
20221007,8095,5,12,222264,2.80
20221007,8095,6,10,246143,3.10
20221007,8095,7,4,136030,1.71
20221007,8095,8,6,290417,3.66
20221007,8095,9,5,330066,4.16
20221007,8095,10,6,656065,8.27
20221007,8095,11,5,1591763,20.06
20221007,8095,12,4,1929955,24.33
20221007,8095,13,1,703000,8.86
20221007,8095,14,0,0,0.00
20221007,8095,15,1,1435300,18.09
20221007,8095,16,0,0,0.00
20221007,8095,17,126,7931697,100.00
20221007,8096,1,37179,1694940,1.13
20221007,8096,2,8021,16381625,11.00
20221007,8096,3,1912,12598111,8.46
20221007,8096,4,964,11000723,7.38
20221007,8096,5,312,5230348,3.51
20221007,8096,6,435,10021409,6.73
20221007,8096,7,165,5605820,3.76
20221007,8096,8,85,3768357,2.53
20221007,8096,9,201,13462881,9.04
20221007,8096,10,93,12459035,8.36
20221007,8096,11,38,10261953,6.89
20221007,8096,12,8,3841258,2.57
20221007,8096,13,7,4677955,3.14
20221007,8096,14,2,1677779,1.12
20221007,8096,15,6,36214183,24.32
20221007,8096,16,0,0,0.00
20221007,8096,17,49428,148896377,100.00
20221007,8097,1,1825,292084,0.61
20221007,8097,2,2677,5172002,10.94
20221007,8097,3,350,2798838,5.92
20221007,8097,4,113,1470147,3.11
20221007,8097,5,74,1351818,2.86
20221007,8097,6,63,1594660,3.37
20221007,8097,7,39,1350124,2.85
20221007,8097,8,16,736671,1.55
20221007,8097,9,44,3102514,6.56
20221007,8097,10,19,2733398,5.78
20221007,8097,11,11,3341850,7.07
20221007,8097,12,7,3636347,7.69
20221007,8097,13,3,1905000,4.03
20221007,8097,14,0,0,0.00
20221007,8097,15,9,17770943,37.60
20221007,8097,16,0,0,0.00
20221007,8097,17,5250,47256396,100.00
20221007,8098,1,0,0,0.00
20221007,8098,2,2,2000,0.87
20221007,8098,3,1,6196,2.71
20221007,8098,4,0,0,0.00
20221007,8098,5,0,0,0.00
20221007,8098,6,0,0,0.00
20221007,8098,7,0,0,0.00
20221007,8098,8,0,0,0.00
20221007,8098,9,0,0,0.00
20221007,8098,10,0,0,0.00
20221007,8098,11,1,220000,96.40
20221007,8098,12,0,0,0.00
20221007,8098,13,0,0,0.00
20221007,8098,14,0,0,0.00
20221007,8098,15,0,0,0.00
20221007,8098,16,0,0,0.00
20221007,8098,17,4,228196,100.00
20221007,8099,1,3187,234881,0.26
20221007,8099,2,1633,3197409,3.61
20221007,8099,3,301,2235914,2.52
20221007,8099,4,119,1478474,1.66
20221007,8099,5,48,863577,0.97
20221007,8099,6,69,1733313,1.95
20221007,8099,7,21,734400,0.82
20221007,8099,8,11,503087,0.56
20221007,8099,9,27,1898047,2.14
20221007,8099,10,15,1905302,2.15
20221007,8099,11,4,1386804,1.56
20221007,8099,12,4,2132657,2.40
20221007,8099,13,0,0,0.00
20221007,8099,14,1,808623,0.91
20221007,8099,15,9,69447512,78.41
20221007,8099,16,0,0,0.00
20221007,8099,17,5449,88560000,100.00
20221007,8101,1,10985,2986176,4.10
20221007,8101,2,3380,7595786,10.42
20221007,8101,3,791,5446043,7.47
20221007,8101,4,235,2817579,3.86
20221007,8101,5,124,2148428,2.94
20221007,8101,6,135,3198525,4.39
20221007,8101,7,72,2531990,3.47
20221007,8101,8,33,1448052,1.98
20221007,8101,9,75,5079226,6.97
20221007,8101,10,25,3283365,4.50
20221007,8101,11,13,3660807,5.02
20221007,8101,12,6,2999956,4.11
20221007,8101,13,2,1320264,1.81
20221007,8101,14,0,0,0.00
20221007,8101,15,4,28314881,38.87
20221007,8101,16,0,0,0.00
20221007,8101,17,15880,72831078,100.00
20221007,8102,1,4,2201,0.26
20221007,8102,2,18,44390,5.42
20221007,8102,3,11,91787,11.22
20221007,8102,4,5,61455,7.51
20221007,8102,5,2,34833,4.25
20221007,8102,6,6,173402,21.20
20221007,8102,7,2,66600,8.14
20221007,8102,8,0,0,0.00
20221007,8102,9,2,122380,14.96
20221007,8102,10,2,220760,26.99
20221007,8102,11,0,0,0.00
20221007,8102,12,0,0,0.00
20221007,8102,13,0,0,0.00
20221007,8102,14,0,0,0.00
20221007,8102,15,0,0,0.00
20221007,8102,16,0,0,0.00
20221007,8102,17,52,817808,100.00
20221007,8103,1,15547,448398,0.56
20221007,8103,2,7247,14147187,17.91
20221007,8103,3,937,7186381,9.10
20221007,8103,4,301,3736301,4.73
20221007,8103,5,167,3051919,3.86
20221007,8103,6,157,3906650,4.94
20221007,8103,7,52,1825528,2.31
20221007,8103,8,39,1759532,2.22
20221007,8103,9,69,5036121,6.37
20221007,8103,10,32,4389762,5.55
20221007,8103,11,21,5854234,7.41
20221007,8103,12,2,1024455,1.29
20221007,8103,13,7,5042633,6.38
20221007,8103,14,4,3425000,4.33
20221007,8103,15,7,18119312,22.94
20221007,8103,16,0,0,0.00
20221007,8103,17,24589,78953413,100.00
20221007,8104,1,11308,550789,0.73
20221007,8104,2,6473,12280493,16.45
20221007,8104,3,669,5232341,7.00
20221007,8104,4,203,2575682,3.45
20221007,8104,5,105,1948402,2.60
20221007,8104,6,83,2113294,2.83
20221007,8104,7,35,1254939,1.68
20221007,8104,8,25,1169618,1.56
20221007,8104,9,43,3211969,4.30
20221007,8104,10,24,3355868,4.49
20221007,8104,11,16,3930352,5.26
20221007,8104,12,1,454000,0.60
20221007,8104,13,1,710000,0.95
20221007,8104,14,0,0,0.00
20221007,8104,15,5,35863928,48.04
20221007,8104,16,0,0,0.00
20221007,8104,17,18991,74651675,100.00
20221007,8105,1,5591,377625,0.08
20221007,8105,2,13868,32384165,7.33
20221007,8105,3,2988,25221607,5.71
20221007,8105,4,802,10330966,2.33
20221007,8105,5,701,13446173,3.04
20221007,8105,6,501,13294334,3.01
20221007,8105,7,222,8107830,1.83
20221007,8105,8,174,8261206,1.87
20221007,8105,9,293,21467123,4.86
20221007,8105,10,123,17315377,3.92
20221007,8105,11,42,12517637,2.83
20221007,8105,12,19,9283944,2.10
20221007,8105,13,6,4201000,0.95
20221007,8105,14,1,850000,0.19
20221007,8105,15,13,264485864,59.90
20221007,8105,16,0,0,0.00
20221007,8105,17,25344,441544851,100.00
20221007,8106,1,17,6605,0.16
20221007,8106,2,18,46894,1.18
20221007,8106,3,5,35335,0.89
20221007,8106,4,6,76262,1.93
20221007,8106,5,5,83636,2.12
20221007,8106,6,5,113836,2.88
20221007,8106,7,2,69036,1.75
20221007,8106,8,1,41128,1.04
20221007,8106,9,3,249810,6.33
20221007,8106,10,4,584266,14.81
20221007,8106,11,1,237782,6.03
20221007,8106,12,1,550937,13.97
20221007,8106,13,1,748000,18.97
20221007,8106,14,0,0,0.00
20221007,8106,15,1,1099375,27.88
20221007,8106,16,0,0,0.00
20221007,8106,17,70,3942902,100.00
20221007,8107,1,5964,791947,1.05
20221007,8107,2,3570,7629096,10.17
20221007,8107,3,560,4479514,5.97
20221007,8107,4,154,1957499,2.60
20221007,8107,5,126,2332838,3.11
20221007,8107,6,98,2501164,3.33
20221007,8107,7,47,1683547,2.24
20221007,8107,8,26,1192077,1.58
20221007,8107,9,47,3354517,4.47
20221007,8107,10,25,3381062,4.50
20221007,8107,11,19,5778263,7.70
20221007,8107,12,6,2999336,3.99
20221007,8107,13,2,1361716,1.81
20221007,8107,14,1,868153,1.15
20221007,8107,15,11,34689271,46.25
20221007,8107,16,0,0,0.00
20221007,8107,17,10656,75000000,100.00
20221007,8108,1,0,0,0.00
