資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231103,8718,10,47,7004665,7.11
20231103,8718,11,20,5693031,5.78
20231103,8718,12,5,2456910,2.49
20231103,8718,13,2,1382877,1.40
20231103,8718,14,4,3544469,3.60
20231103,8718,15,9,26397623,26.82
20231103,8718,16,0,0,0.00
20231103,8718,17,18504,98393568,100.00
20231103,8719,1,1966,472518,0.07
20231103,8719,2,2946,6812438,1.03
20231103,8719,3,668,6074558,0.92
20231103,8719,4,154,2020540,0.30
20231103,8719,5,272,5303899,0.80
20231103,8719,6,146,4087935,0.62
20231103,8719,7,73,2774576,0.42
20231103,8719,8,129,6293300,0.95
20231103,8719,9,231,19511687,2.96
20231103,8719,10,128,20379000,3.09
20231103,8719,11,52,15101518,2.29
20231103,8719,12,37,19540720,2.97
20231103,8719,13,23,16143036,2.45
20231103,8719,14,13,12484000,1.89
20231103,8719,15,64,520778121,79.17
20231103,8719,16,0,0,0.00
20231103,8719,17,6902,657777846,100.00
20231103,8720,1,4716,1730706,1.92
20231103,8720,2,2518,5515575,6.13
20231103,8720,3,747,4937054,5.49
20231103,8720,4,256,3076164,3.42
20231103,8720,5,141,2517073,2.79
20231103,8720,6,129,3248555,3.61
20231103,8720,7,63,2221690,2.47
20231103,8720,8,33,1523070,1.69
20231103,8720,9,90,6182454,6.87
20231103,8720,10,31,4575961,5.08
20231103,8720,11,12,3273947,3.64
20231103,8720,12,8,3961716,4.40
20231103,8720,13,5,3375912,3.75
20231103,8720,14,2,1788000,1.98
20231103,8720,15,5,41984888,46.69
20231103,8720,16,0,0,0.00
20231103,8720,17,8756,89912765,100.00
20231103,8721,1,1747,428684,10.73
20231103,8721,2,426,772355,19.34
20231103,8721,3,46,353100,8.84
20231103,8721,4,21,268533,6.72
20231103,8721,5,15,280400,7.02
20231103,8721,6,12,285979,7.16
20231103,8721,7,5,177200,4.43
20231103,8721,8,0,0,0.00
20231103,8721,9,11,828200,20.74
20231103,8721,10,2,293000,7.33
20231103,8721,11,1,305000,7.63
20231103,8721,12,0,0,0.00
20231103,8721,13,0,0,0.00
20231103,8721,14,0,0,0.00
20231103,8721,15,0,0,0.00
20231103,8721,16,0,0,0.00
20231103,8721,17,2286,3992451,100.00
20231103,8722,1,3838,1155996,2.17
20231103,8722,2,1485,3339997,6.29
20231103,8722,3,267,2154942,4.06
20231103,8722,4,75,975294,1.83
20231103,8722,5,71,1342717,2.53
20231103,8722,6,61,1586329,2.99
20231103,8722,7,23,824400,1.55
20231103,8722,8,29,1375600,2.59
20231103,8722,9,37,2740099,5.16
20231103,8722,10,16,2324300,4.38
20231103,8722,11,8,2199700,4.14
20231103,8722,12,2,933000,1.75
20231103,8722,13,2,1230300,2.31
20231103,8722,14,1,916000,1.72
20231103,8722,15,10,29945600,56.45
20231103,8722,16,0,0,0.00
20231103,8722,17,5925,53044274,100.00
20231103,8723,1,17562,5424779,5.18
20231103,8723,2,4796,10439118,9.97
20231103,8723,3,631,4694378,4.48
20231103,8723,4,195,2397968,2.29
20231103,8723,5,189,3183899,3.04
20231103,8723,6,119,2924668,2.79
20231103,8723,7,76,2584965,2.47
20231103,8723,8,39,1803671,1.72
20231103,8723,9,81,5879431,5.61
20231103,8723,10,45,6399370,6.11
20231103,8723,11,24,6807417,6.50
20231103,8723,12,8,3674848,3.51
20231103,8723,13,5,3383053,3.23
20231103,8723,14,2,1861917,1.77
20231103,8723,15,15,43167683,41.25
20231103,8723,16,0,0,0.00
20231103,8723,17,23787,104627165,100.00
20231103,8724,1,6633,1754584,8.08
20231103,8724,2,1568,3576562,16.47
20231103,8724,3,225,1627976,7.49
20231103,8724,4,50,631675,2.90
20231103,8724,5,58,956834,4.40
20231103,8724,6,21,501600,2.31
20231103,8724,7,14,479880,2.21
20231103,8724,8,12,545840,2.51
20231103,8724,9,15,966206,4.44
20231103,8724,10,3,390750,1.79
20231103,8724,11,4,1249720,5.75
20231103,8724,12,1,442000,2.03
20231103,8724,13,1,795680,3.66
20231103,8724,14,1,985600,4.53
20231103,8724,15,4,6807920,31.35
20231103,8724,16,0,0,0.00
20231103,8724,17,8610,21712827,100.00
20231103,8725,1,4478,1747108,1.54
20231103,8725,2,5916,14709045,13.04
20231103,8725,3,1051,8736191,7.75
20231103,8725,4,347,4710544,4.17
20231103,8725,5,181,3446837,3.05
20231103,8725,6,251,6410555,5.68
20231103,8725,7,108,3899738,3.45
20231103,8725,8,120,5810901,5.15
20231103,8725,9,137,10492280,9.30
20231103,8725,10,60,8653262,7.67
20231103,8725,11,30,8689850,7.70
20231103,8725,12,7,3533125,3.13
20231103,8725,13,5,3328000,2.95
20231103,8725,14,2,1665000,1.47
20231103,8725,15,9,26890502,23.85
20231103,8725,16,0,0,0.00
20231103,8725,17,12702,112722938,100.00
20231103,8905,1,9950,154715,0.12
20231103,8905,2,2576,4862125,4.07
20231103,8905,3,344,2830031,2.36
20231103,8905,4,90,1164303,0.97
20231103,8905,5,76,1430999,1.19
20231103,8905,6,63,1610001,1.34
20231103,8905,7,29,1006613,0.84
20231103,8905,8,17,787000,0.65
20231103,8905,9,40,3167827,2.65
20231103,8905,10,12,1728376,1.44
20231103,8905,11,11,3275785,2.74
20231103,8905,12,6,2796000,2.34
20231103,8905,13,3,1848000,1.54
20231103,8905,14,2,1778240,1.48
20231103,8905,15,18,90999985,76.18
20231103,8905,16,0,0,0.00
20231103,8905,17,13237,119440000,100.00
20231103,8906,1,1226,231733,0.68
20231103,8906,2,417,856500,2.51
20231103,8906,3,52,391847,1.15
20231103,8906,4,26,325213,0.95
20231103,8906,5,22,394311,1.15
20231103,8906,6,17,435854,1.28
20231103,8906,7,17,590534,1.73
20231103,8906,8,8,374649,1.10
20231103,8906,9,20,1525461,4.48
20231103,8906,10,12,1751310,5.14
20231103,8906,11,5,1223241,3.59
20231103,8906,12,3,1584349,4.65
20231103,8906,13,1,753899,2.21
20231103,8906,14,2,1792895,5.26
20231103,8906,15,13,21805574,64.06
20231103,8906,16,0,0,0.00
20231103,8906,17,1841,34037370,100.00
20231103,8908,1,4449,380851,0.13
20231103,8908,2,2025,4295317,1.51
20231103,8908,3,470,3192662,1.12
20231103,8908,4,164,1962499,0.69
20231103,8908,5,74,1273108,0.44
20231103,8908,6,94,2259190,0.79
20231103,8908,7,42,1438497,0.50
20231103,8908,8,37,1640170,0.57
20231103,8908,9,75,5206448,1.83
20231103,8908,10,46,6282847,2.21
20231103,8908,11,22,6144612,2.16
20231103,8908,12,6,2605029,0.91
20231103,8908,13,3,2154710,0.76
20231103,8908,14,3,2688365,0.94
20231103,8908,15,28,241946337,85.35
20231103,8908,16,0,0,0.00
20231103,8908,17,7538,283470642,100.00
20231103,8916,1,18302,293830,0.19
20231103,8916,2,5779,11793879,7.85
20231103,8916,3,785,6226225,4.14
20231103,8916,4,270,3476036,2.31
20231103,8916,5,184,3388595,2.25
20231103,8916,6,149,3815002,2.54
20231103,8916,7,87,3072933,2.04
20231103,8916,8,59,2758558,1.83
20231103,8916,9,91,6542256,4.36
20231103,8916,10,58,8443104,5.62
20231103,8916,11,36,9887925,6.58
20231103,8916,12,15,7209175,4.80
20231103,8916,13,5,3564637,2.37
20231103,8916,14,5,4505000,3.00
20231103,8916,15,25,75072568,50.03
20231103,8916,16,0,0,0.00
20231103,8916,17,25850,150049723,100.00
20231103,8916A,1,186,40108,5.37
20231103,8916A,2,234,346026,46.34
20231103,8916A,3,14,106985,14.32
20231103,8916A,4,0,0,0.00
20231103,8916A,5,1,16000,2.14
20231103,8916A,6,3,79000,10.58
20231103,8916A,7,1,40000,5.35
20231103,8916A,8,0,0,0.00
20231103,8916A,9,2,118489,15.87
20231103,8916A,10,0,0,0.00
20231103,8916A,11,0,0,0.00
20231103,8916A,12,0,0,0.00
20231103,8916A,13,0,0,0.00
20231103,8916A,14,0,0,0.00
20231103,8916A,15,0,0,0.00
20231103,8916A,16,0,0,0.00
20231103,8916A,17,441,746608,100.00
20231103,8917,1,864,77015,0.04
20231103,8917,2,368,744455,0.45
20231103,8917,3,84,582934,0.35
20231103,8917,4,30,364134,0.22
20231103,8917,5,14,249280,0.15
20231103,8917,6,39,957885,0.58
20231103,8917,7,17,605138,0.37
20231103,8917,8,25,1112696,0.68
20231103,8917,9,83,6008694,3.69
20231103,8917,10,57,7601668,4.67
20231103,8917,11,37,10313002,6.34
20231103,8917,12,21,10317430,6.34
20231103,8917,13,15,10381040,6.38
20231103,8917,14,8,7005878,4.30
20231103,8917,15,24,106331210,65.37
20231103,8917,16,0,0,0.00
20231103,8917,17,1686,162652459,100.00
20231103,8921,1,872,67539,0.14
20231103,8921,2,226,440176,0.94
20231103,8921,3,47,356286,0.76
20231103,8921,4,29,353629,0.75
20231103,8921,5,10,175443,0.37
20231103,8921,6,11,268753,0.57
20231103,8921,7,7,253953,0.54
20231103,8921,8,4,182218,0.39
20231103,8921,9,16,1093899,2.34
20231103,8921,10,7,1064945,2.28
20231103,8921,11,9,2510111,5.38
20231103,8921,12,8,4317938,9.26
20231103,8921,13,6,4181186,8.97
20231103,8921,14,4,3680904,7.90
20231103,8921,15,6,27645179,59.33
20231103,8921,16,0,0,0.00
20231103,8921,17,1262,46592159,100.00
20231103,8923,1,5006,63053,0.20
20231103,8923,2,368,698166,2.29
20231103,8923,3,64,477541,1.57
20231103,8923,4,22,286198,0.94
20231103,8923,5,8,147250,0.48
20231103,8923,6,9,220120,0.72
20231103,8923,7,5,177100,0.58
20231103,8923,8,5,220000,0.72
20231103,8923,9,7,500000,1.64
20231103,8923,10,7,1191980,3.92
20231103,8923,11,5,1460372,4.80
20231103,8923,12,3,1352181,4.45
20231103,8923,13,0,0,0.00
20231103,8923,14,1,936259,3.08
20231103,8923,15,6,22645580,74.55
20231103,8923,16,0,0,0.00
20231103,8923,17,5516,30375800,100.00
20231103,8924,1,6075,1286433,1.53
20231103,8924,2,9888,18842593,22.48
20231103,8924,3,955,7320394,8.73
20231103,8924,4,278,3572339,4.26
20231103,8924,5,156,2877244,3.43
20231103,8924,6,140,3509276,4.18
20231103,8924,7,62,2208131,2.63
20231103,8924,8,38,1767499,2.10
20231103,8924,9,63,4506181,5.37
20231103,8924,10,31,4443151,5.30
20231103,8924,11,11,3120400,3.72
20231103,8924,12,6,3142358,3.74
20231103,8924,13,4,2946416,3.51
20231103,8924,14,0,0,0.00
20231103,8924,15,7,24257585,28.94
20231103,8924,16,0,0,0.00
20231103,8924,17,17714,83800000,100.00
20231103,8925,1,7873,1449174,0.39
20231103,8925,2,5914,14258432,3.90
20231103,8925,3,2126,16844577,4.61
20231103,8925,4,903,11322005,3.09
20231103,8925,5,688,12789378,3.50
20231103,8925,6,648,16609665,4.54
20231103,8925,7,336,12053974,3.30
20231103,8925,8,303,14283822,3.91
20231103,8925,9,510,37085290,10.15
20231103,8925,10,287,41620518,11.39
20231103,8925,11,137,38827434,10.63
20231103,8925,12,47,24002207,6.57
20231103,8925,13,18,11996359,3.28
20231103,8925,14,16,14364759,3.93
20231103,8925,15,43,97735743,26.75
20231103,8925,16,0,0,0.00
20231103,8925,17,19849,365243337,100.00
20231103,8926,1,14352,3266721,0.44
20231103,8926,2,30845,62771569,8.59
20231103,8926,3,5726,40542175,5.55
20231103,8926,4,2598,31705336,4.34
20231103,8926,5,929,16193976,2.21
20231103,8926,6,1084,26234585,3.59
20231103,8926,7,509,17542420,2.40
20231103,8926,8,286,12946600,1.77
20231103,8926,9,563,38510658,5.27
20231103,8926,10,244,33373674,4.56
20231103,8926,11,99,26475928,3.62
20231103,8926,12,33,16094522,2.20
20231103,8926,13,19,13426030,1.83
20231103,8926,14,21,18919086,2.59
20231103,8926,15,45,372278720,50.97
20231103,8926,16,0,0,0.00
20231103,8926,17,57353,730282000,100.00
20231103,8927,1,13626,392053,0.12
20231103,8927,2,1932,3823669,1.17
20231103,8927,3,323,2309468,0.70
20231103,8927,4,141,1746406,0.53
20231103,8927,5,82,1418999,0.43
20231103,8927,6,88,2198862,0.67
20231103,8927,7,61,2151853,0.65
20231103,8927,8,43,1931257,0.59
20231103,8927,9,80,5547566,1.69
20231103,8927,10,50,6883544,2.10
20231103,8927,11,38,11283948,3.45
20231103,8927,12,23,11097767,3.40
20231103,8927,13,16,11270371,3.45
20231103,8927,14,6,5236147,1.60
20231103,8927,15,41,259056559,79.38
20231103,8927,16,0,0,0.00
20231103,8927,17,16550,326348469,100.00
20231103,8928,1,1394,288860,0.56
20231103,8928,2,2906,6202220,12.19
20231103,8928,3,425,3386498,6.65
20231103,8928,4,122,1614283,3.17
20231103,8928,5,92,1670757,3.28
20231103,8928,6,67,1707836,3.35
20231103,8928,7,26,932994,1.83
20231103,8928,8,27,1250044,2.45
20231103,8928,9,30,2039122,4.00
20231103,8928,10,22,3058533,6.01
20231103,8928,11,15,3897341,7.66
20231103,8928,12,7,3299063,6.48
20231103,8928,13,1,661469,1.30
20231103,8928,14,2,1753187,3.44
20231103,8928,15,3,19091808,37.54
20231103,8928,16,0,0,0.00
20231103,8928,17,5139,50854015,100.00
20231103,8929,1,8322,1701417,3.36
20231103,8929,2,3899,7851880,15.52
20231103,8929,3,495,3465412,6.85
20231103,8929,4,157,1928253,3.81
20231103,8929,5,60,1041060,2.05
20231103,8929,6,65,1608113,3.17
20231103,8929,7,28,981040,1.93
20231103,8929,8,20,901056,1.78
20231103,8929,9,43,2939633,5.81
20231103,8929,10,18,2614050,5.16
20231103,8929,11,6,1782377,3.52
20231103,8929,12,1,513578,1.01
20231103,8929,13,3,2231882,4.41
20231103,8929,14,0,0,0.00
20231103,8929,15,6,21021111,41.55
20231103,8929,16,0,0,0.00
20231103,8929,17,13123,50580862,100.00
20231103,8930,1,1616,316088,0.38
20231103,8930,2,2351,4745159,5.80
20231103,8930,3,378,2960783,3.61
20231103,8930,4,155,1976510,2.41
20231103,8930,5,81,1495900,1.82
20231103,8930,6,86,2217917,2.71
20231103,8930,7,41,1470141,1.79
20231103,8930,8,26,1206417,1.47
20231103,8930,9,51,3625833,4.43
20231103,8930,10,41,6057962,7.40
20231103,8930,11,13,3769330,4.60
20231103,8930,12,8,4084502,4.99
20231103,8930,13,9,6190395,7.56
20231103,8930,14,1,842000,1.02
20231103,8930,15,14,40850469,49.93
20231103,8930,16,0,0,0.00
20231103,8930,17,4871,81809406,100.00
20231103,8931,1,19554,296721,0.24
20231103,8931,2,2099,3979687,3.25
20231103,8931,3,267,1997888,1.63
20231103,8931,4,112,1425057,1.16
20231103,8931,5,51,918985,0.75
20231103,8931,6,47,1173999,0.96
20231103,8931,7,29,1027752,0.84
20231103,8931,8,18,812091,0.66
20231103,8931,9,34,2323402,1.90
20231103,8931,10,31,4231674,3.46
20231103,8931,11,23,6552276,5.35
20231103,8931,12,7,3228343,2.64
20231103,8931,13,2,1287100,1.05
20231103,8931,14,3,2805738,2.29
20231103,8931,15,4,90194149,73.77
20231103,8931,16,0,0,0.00
20231103,8931,17,22281,122254862,100.00
20231103,8932,1,563,42954,0.06
20231103,8932,2,584,1169125,1.70
20231103,8932,3,135,1087572,1.58
20231103,8932,4,55,717945,1.04
20231103,8932,5,43,783214,1.13
20231103,8932,6,40,1008486,1.46
20231103,8932,7,28,1004896,1.46
20231103,8932,8,16,730235,1.06
20231103,8932,9,45,3219686,4.68
20231103,8932,10,25,3506842,5.10
20231103,8932,11,16,4133987,6.01
20231103,8932,12,11,5795537,8.42
20231103,8932,13,4,2637000,3.83
20231103,8932,14,6,5518315,8.02
20231103,8932,15,19,37404868,54.39
20231103,8932,16,0,0,0.00
20231103,8932,17,1590,68760662,100.00
20231103,8933,1,18053,3179657,1.05
20231103,8933,2,12593,28426064,9.42
20231103,8933,3,2687,20974308,6.95
20231103,8933,4,886,11234251,3.72
20231103,8933,5,584,10805962,3.58
20231103,8933,6,483,12486165,4.13
20231103,8933,7,215,7687566,2.54
20231103,8933,8,152,7098564,2.35
20231103,8933,9,231,16790603,5.56
20231103,8933,10,103,14468057,4.79
20231103,8933,11,47,13138335,4.35
20231103,8933,12,11,5354320,1.77
20231103,8933,13,4,2614643,0.86
20231103,8933,14,2,1696485,0.56
20231103,8933,15,11,145769325,48.31
20231103,8933,16,0,0,0.00
20231103,8933,17,36062,301724305,100.00
20231103,8934,1,459,31228,0.39
20231103,8934,2,42,68616,0.86
20231103,8934,3,2,15077,0.18
20231103,8934,4,0,0,0.00
20231103,8934,5,0,0,0.00
20231103,8934,6,1,21000,0.26
20231103,8934,7,0,0,0.00
20231103,8934,8,0,0,0.00
20231103,8934,9,0,0,0.00
20231103,8934,10,0,0,0.00
20231103,8934,11,1,281650,3.53
20231103,8934,12,0,0,0.00
20231103,8934,13,0,0,0.00
20231103,8934,14,0,0,0.00
20231103,8934,15,1,7554940,94.76
20231103,8934,16,0,0,0.00
20231103,8934,17,506,7972511,100.00
20231103,8935,1,13493,680116,0.71
20231103,8935,2,2018,4609846,4.82
20231103,8935,3,487,3758813,3.93
20231103,8935,4,178,2259573,2.36
20231103,8935,5,102,1823203,1.90
20231103,8935,6,108,2696474,2.82
20231103,8935,7,55,1957220,2.05
20231103,8935,8,54,2471085,2.58
20231103,8935,9,108,7971431,8.35
20231103,8935,10,63,8512018,8.91
20231103,8935,11,38,10649618,11.15
20231103,8935,12,14,7155715,7.49
20231103,8935,13,5,3461360,3.62
20231103,8935,14,5,4328785,4.53
20231103,8935,15,11,33130743,34.70
20231103,8935,16,0,0,0.00
20231103,8935,17,16739,95466000,100.00
20231103,8936,1,31321,1731079,0.69
20231103,8936,2,10407,20647661,8.32
20231103,8936,3,1730,13316123,5.36
20231103,8936,4,579,7232325,2.91
20231103,8936,5,376,6936894,2.79
20231103,8936,6,345,8583938,3.46
20231103,8936,7,180,6414283,2.58
20231103,8936,8,142,6632677,2.67
20231103,8936,9,241,17101249,6.89
20231103,8936,10,131,18238060,7.35
20231103,8936,11,65,18650204,7.51
20231103,8936,12,30,14659094,5.90
20231103,8936,13,9,6498129,2.61
20231103,8936,14,6,5221001,2.10
20231103,8936,15,39,96215440,38.78
20231103,8936,16,0,0,0.00
20231103,8936,17,45601,248078157,100.00
20231103,8937,1,1263,192197,0.26
20231103,8937,2,1010,2021993,2.78
20231103,8937,3,172,1437899,1.98
20231103,8937,4,54,683984,0.94
20231103,8937,5,53,999819,1.37
20231103,8937,6,69,1824998,2.51
20231103,8937,7,35,1276357,1.76
20231103,8937,8,21,979000,1.35
20231103,8937,9,48,3316606,4.57
20231103,8937,10,22,3187172,4.39
20231103,8937,11,9,2222003,3.06
20231103,8937,12,5,2462255,3.39
20231103,8937,13,4,2828517,3.90
20231103,8937,14,1,980000,1.35
20231103,8937,15,16,48066000,66.31
20231103,8937,16,0,0,0.00
20231103,8937,17,2782,72478800,100.00
20231103,8938,1,4528,630073,0.44
20231103,8938,2,8202,15561473,11.09
20231103,8938,3,993,7667890,5.46
20231103,8938,4,296,3809977,2.71
20231103,8938,5,142,2656735,1.89
20231103,8938,6,143,3610239,2.57
20231103,8938,7,72,2543200,1.81
20231103,8938,8,53,2436826,1.73
20231103,8938,9,86,6388782,4.55
20231103,8938,10,44,6443269,4.59
20231103,8938,11,23,6272927,4.47
20231103,8938,12,13,6082889,4.33
20231103,8938,13,8,5692925,4.06
20231103,8938,14,9,8181875,5.83
20231103,8938,15,28,62221192,44.38
20231103,8938,16,0,0,0.00
20231103,8938,17,14640,140200272,100.00
20231103,8940,1,6401,1018846,1.50
20231103,8940,2,3558,6805914,10.08
20231103,8940,3,453,3582987,5.30
20231103,8940,4,134,1712240,2.53
20231103,8940,5,70,1313220,1.94
20231103,8940,6,77,1929462,2.85
20231103,8940,7,43,1522547,2.25
20231103,8940,8,15,685717,1.01
20231103,8940,9,36,2424918,3.59
20231103,8940,10,10,1305539,1.93
20231103,8940,11,6,1679058,2.48
20231103,8940,12,2,898330,1.33
20231103,8940,13,2,1386889,2.05
20231103,8940,14,4,3743402,5.54
20231103,8940,15,14,37481963,55.53
20231103,8940,16,0,0,0.00
20231103,8940,17,10825,67491032,100.00
20231103,8941,1,1365,332184,1.09
20231103,8941,2,726,1358516,4.46
20231103,8941,3,86,640303,2.10
20231103,8941,4,23,275920,0.90
20231103,8941,5,16,278013,0.91
20231103,8941,6,13,334631,1.10
20231103,8941,7,4,139539,0.45
20231103,8941,8,1,42000,0.13
20231103,8941,9,16,1113357,3.66
20231103,8941,10,5,677905,2.22
20231103,8941,11,3,679641,2.23
20231103,8941,12,2,922742,3.03
20231103,8941,13,6,4162086,13.68
20231103,8941,14,3,2917120,9.59
20231103,8941,15,2,16536540,54.37
20231103,8941,16,0,0,0.00
20231103,8941,17,2271,30410497,100.00
20231103,8942,1,3048,700173,0.38
20231103,8942,2,6122,12333735,6.76
20231103,8942,3,1104,7851873,4.30
20231103,8942,4,503,6064182,3.32
20231103,8942,5,209,3640512,1.99
20231103,8942,6,260,6360788,3.48
20231103,8942,7,114,3965749,2.17
20231103,8942,8,71,3190372,1.74
20231103,8942,9,157,11148767,6.11
20231103,8942,10,78,10627277,5.82
20231103,8942,11,42,12142016,6.65
20231103,8942,12,19,9046896,4.95
20231103,8942,13,6,4215540,2.31
20231103,8942,14,7,6421537,3.52
20231103,8942,15,33,84714671,46.43
20231103,8942,16,0,0,0.00
20231103,8942,17,11773,182424088,100.00
20231103,8945,1,2,3,100.00
20231103,8945,2,0,0,0.00
20231103,8945,3,0,0,0.00
20231103,8945,4,0,0,0.00
20231103,8945,5,0,0,0.00
20231103,8945,6,0,0,0.00
20231103,8945,7,0,0,0.00
20231103,8945,8,0,0,0.00
20231103,8945,9,0,0,0.00
20231103,8945,10,0,0,0.00
20231103,8945,11,0,0,0.00
20231103,8945,12,0,0,0.00
20231103,8945,13,0,0,0.00
20231103,8945,14,0,0,0.00
20231103,8945,15,0,0,0.00
20231103,8945,16,0,0,0.00
20231103,8945,17,2,3,100.00
20231103,8977,1,10,1145,0.00
20231103,8977,2,2,2448,0.00
20231103,8977,3,0,0,0.00
20231103,8977,4,0,0,0.00
20231103,8977,5,0,0,0.00
20231103,8977,6,0,0,0.00
20231103,8977,7,0,0,0.00
20231103,8977,8,0,0,0.00
20231103,8977,9,0,0,0.00
20231103,8977,10,0,0,0.00
20231103,8977,11,6,1817559,3.80
20231103,8977,12,1,468763,0.98
20231103,8977,13,1,724298,1.51
20231103,8977,14,0,0,0.00
20231103,8977,15,5,44782247,93.69
20231103,8977,16,0,0,0.00
20231103,8977,17,25,47796460,100.00
20231103,8996,1,14520,1042148,1.16
20231103,8996,2,8901,15792174,17.66
20231103,8996,3,700,5392656,6.03
20231103,8996,4,205,2645253,2.95
20231103,8996,5,115,2103317,2.35
20231103,8996,6,96,2445599,2.73
20231103,8996,7,46,1649531,1.84
20231103,8996,8,24,1088374,1.21
20231103,8996,9,64,4624612,5.17
20231103,8996,10,35,4926935,5.51
20231103,8996,11,30,8740012,9.77
20231103,8996,12,9,4456850,4.98
20231103,8996,13,12,8133694,9.09
