資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231222,6866,17,1,74935876,100.00
20231222,6867,1,92,6724,0.01
20231222,6867,2,227,482232,1.37
20231222,6867,3,28,238160,0.68
20231222,6867,4,12,167437,0.47
20231222,6867,5,5,90000,0.25
20231222,6867,6,11,282000,0.80
20231222,6867,7,12,430000,1.22
20231222,6867,8,6,279000,0.79
20231222,6867,9,6,446000,1.27
20231222,6867,10,5,730000,2.08
20231222,6867,11,4,1026132,2.93
20231222,6867,12,1,521315,1.48
20231222,6867,13,1,800000,2.28
20231222,6867,14,0,0,0.00
20231222,6867,15,5,29501000,84.28
20231222,6867,16,0,0,0.00
20231222,6867,17,415,35000000,100.00
20231222,6868,1,50,3099,0.01
20231222,6868,2,146,353341,1.73
20231222,6868,3,17,130818,0.64
20231222,6868,4,14,177163,0.87
20231222,6868,5,12,212129,1.04
20231222,6868,6,14,357491,1.75
20231222,6868,7,4,140000,0.68
20231222,6868,8,9,433517,2.13
20231222,6868,9,23,1646260,8.09
20231222,6868,10,15,2176306,10.69
20231222,6868,11,6,1696790,8.34
20231222,6868,12,4,2036878,10.01
20231222,6868,13,0,0,0.00
20231222,6868,14,1,837000,4.11
20231222,6868,15,4,10139299,49.84
20231222,6868,16,0,0,0.00
20231222,6868,17,319,20340091,100.00
20231222,6869,1,793,86232,0.07
20231222,6869,2,1592,3141816,2.70
20231222,6869,3,272,2221203,1.91
20231222,6869,4,106,1382432,1.18
20231222,6869,5,67,1224722,1.05
20231222,6869,6,79,2036748,1.75
20231222,6869,7,37,1320027,1.13
20231222,6869,8,31,1429000,1.22
20231222,6869,9,69,5195702,4.47
20231222,6869,10,34,4502432,3.87
20231222,6869,11,33,9699476,8.34
20231222,6869,12,10,5169403,4.44
20231222,6869,13,5,3500176,3.01
20231222,6869,14,5,4280307,3.68
20231222,6869,15,12,71019402,61.11
20231222,6869,16,0,0,0.00
20231222,6869,17,3145,116209078,100.00
20231222,6870,1,326,34903,0.16
20231222,6870,2,643,1094351,5.01
20231222,6870,3,59,491663,2.25
20231222,6870,4,35,464254,2.12
20231222,6870,5,19,352549,1.61
20231222,6870,6,14,361037,1.65
20231222,6870,7,6,214691,0.98
20231222,6870,8,13,602016,2.76
20231222,6870,9,13,880758,4.04
20231222,6870,10,7,1048746,4.81
20231222,6870,11,2,609877,2.79
20231222,6870,12,2,1082283,4.96
20231222,6870,13,0,0,0.00
20231222,6870,14,0,0,0.00
20231222,6870,15,5,14562872,66.80
20231222,6870,16,0,0,0.00
20231222,6870,17,1144,21800000,100.00
20231222,6872,1,127,20528,0.03
20231222,6872,2,976,2172908,3.85
20231222,6872,3,232,1892058,3.35
20231222,6872,4,79,1036178,1.83
20231222,6872,5,52,946783,1.67
20231222,6872,6,54,1365699,2.42
20231222,6872,7,29,1050968,1.86
20231222,6872,8,29,1336591,2.37
20231222,6872,9,28,1973209,3.50
20231222,6872,10,19,2817026,4.99
20231222,6872,11,10,2849180,5.05
20231222,6872,12,7,3037418,5.38
20231222,6872,13,2,1237200,2.19
20231222,6872,14,2,1689200,2.99
20231222,6872,15,12,32947065,58.44
20231222,6872,16,0,0,0.00
20231222,6872,17,1658,56372011,100.00
20231222,6873,1,202,34575,0.03
20231222,6873,2,816,1781351,1.78
20231222,6873,3,169,1377984,1.37
20231222,6873,4,75,985395,0.98
20231222,6873,5,56,1038197,1.03
20231222,6873,6,61,1599676,1.59
20231222,6873,7,35,1235713,1.23
20231222,6873,8,31,1468279,1.46
20231222,6873,9,54,4023069,4.02
20231222,6873,10,25,3445425,3.44
20231222,6873,11,14,3856476,3.85
20231222,6873,12,15,7456218,7.45
20231222,6873,13,4,2710325,2.71
20231222,6873,14,2,1955000,1.95
20231222,6873,15,19,67032317,67.03
20231222,6873,16,0,0,0.00
20231222,6873,17,1578,100000000,100.00
20231222,6874,1,958,106422,0.48
20231222,6874,2,2608,4309338,19.58
20231222,6874,3,141,1092296,4.96
20231222,6874,4,31,399052,1.81
20231222,6874,5,15,279377,1.26
20231222,6874,6,16,390621,1.77
20231222,6874,7,9,311000,1.41
20231222,6874,8,5,218357,0.99
20231222,6874,9,11,817037,3.71
20231222,6874,10,7,1039817,4.72
20231222,6874,11,6,1620436,7.36
20231222,6874,12,4,1800946,8.18
20231222,6874,13,3,2059195,9.35
20231222,6874,14,0,0,0.00
20231222,6874,15,3,7556106,34.34
20231222,6874,16,0,0,0.00
20231222,6874,17,3817,22000000,100.00
20231222,6875,1,453,103529,0.08
20231222,6875,2,1952,3983165,3.39
20231222,6875,3,346,2525161,2.15
20231222,6875,4,157,1952103,1.66
20231222,6875,5,83,1478631,1.26
20231222,6875,6,109,2659402,2.26
20231222,6875,7,49,1705132,1.45
20231222,6875,8,31,1401607,1.19
20231222,6875,9,71,5054431,4.31
20231222,6875,10,30,4114638,3.51
20231222,6875,11,22,6309886,5.38
20231222,6875,12,9,4234094,3.61
20231222,6875,13,4,2805546,2.39
20231222,6875,14,5,4171060,3.55
20231222,6875,15,23,74705619,63.73
20231222,6875,16,0,0,0.00
20231222,6875,17,3344,117204004,100.00
20231222,6876,1,0,0,0.00
20231222,6876,2,0,0,0.00
20231222,6876,3,0,0,0.00
20231222,6876,4,0,0,0.00
20231222,6876,5,0,0,0.00
20231222,6876,6,0,0,0.00
20231222,6876,7,0,0,0.00
20231222,6876,8,0,0,0.00
20231222,6876,9,0,0,0.00
20231222,6876,10,0,0,0.00
20231222,6876,11,0,0,0.00
20231222,6876,12,0,0,0.00
20231222,6876,13,0,0,0.00
20231222,6876,14,0,0,0.00
20231222,6876,15,1,24188749,100.00
20231222,6876,16,0,0,0.00
20231222,6876,17,1,24188749,100.00
20231222,6877,1,278,37375,0.10
20231222,6877,2,1375,2698509,7.91
20231222,6877,3,152,1183515,3.47
20231222,6877,4,66,841383,2.46
20231222,6877,5,45,808994,2.37
20231222,6877,6,36,881260,2.58
20231222,6877,7,13,432801,1.26
20231222,6877,8,17,786430,2.30
20231222,6877,9,28,1809824,5.30
20231222,6877,10,26,3523142,10.33
20231222,6877,11,4,1072327,3.14
20231222,6877,12,8,3794149,11.13
20231222,6877,13,5,3542353,10.39
20231222,6877,14,2,1824500,5.35
20231222,6877,15,8,10851438,31.83
20231222,6877,16,0,0,0.00
20231222,6877,17,2063,34088000,100.00
20231222,6878,1,267,58521,0.08
20231222,6878,2,657,1340875,1.84
20231222,6878,3,102,780689,1.07
20231222,6878,4,37,488698,0.67
20231222,6878,5,29,523943,0.72
20231222,6878,6,23,608139,0.83
20231222,6878,7,13,450330,0.61
20231222,6878,8,11,487258,0.67
20231222,6878,9,10,738108,1.01
20231222,6878,10,5,631316,0.86
20231222,6878,11,4,1020736,1.40
20231222,6878,12,2,1190016,1.63
20231222,6878,13,0,0,0.00
20231222,6878,14,2,1783084,2.45
20231222,6878,15,10,62539087,86.09
20231222,6878,16,0,0,0.00
20231222,6878,17,1172,72640800,100.00
20231222,6879,1,106,10708,0.04
20231222,6879,2,99,177100,0.66
20231222,6879,3,14,113201,0.42
20231222,6879,4,6,71030,0.26
20231222,6879,5,5,96000,0.36
20231222,6879,6,5,136500,0.51
20231222,6879,7,5,184235,0.69
20231222,6879,8,4,190000,0.71
20231222,6879,9,3,234000,0.88
20231222,6879,10,3,515000,1.94
20231222,6879,11,2,600000,2.26
20231222,6879,12,1,560226,2.11
20231222,6879,13,0,0,0.00
20231222,6879,14,1,840000,3.17
20231222,6879,15,5,22730520,85.91
20231222,6879,16,0,0,0.00
20231222,6879,17,259,26458520,100.00
20231222,6881,1,137,24232,0.17
20231222,6881,2,117,238088,1.76
20231222,6881,3,22,161685,1.19
20231222,6881,4,10,113985,0.84
20231222,6881,5,7,123457,0.91
20231222,6881,6,6,144356,1.06
20231222,6881,7,6,221738,1.64
20231222,6881,8,2,94000,0.69
20231222,6881,9,14,979812,7.25
20231222,6881,10,9,1240055,9.18
20231222,6881,11,4,1303171,9.65
20231222,6881,12,0,0,0.00
20231222,6881,13,2,1359938,10.07
20231222,6881,14,0,0,0.00
20231222,6881,15,2,7495483,55.52
20231222,6881,16,0,0,0.00
20231222,6881,17,338,13500000,100.00
20231222,6882,1,76,10423,0.04
20231222,6882,2,190,403602,1.75
20231222,6882,3,57,436646,1.89
20231222,6882,4,26,325516,1.41
20231222,6882,5,8,141575,0.61
20231222,6882,6,13,316443,1.37
20231222,6882,7,9,301037,1.30
20231222,6882,8,9,401888,1.74
20231222,6882,9,19,1381155,6.00
20231222,6882,10,18,2650737,11.51
20231222,6882,11,3,748728,3.25
20231222,6882,12,1,474000,2.05
20231222,6882,13,1,707607,3.07
20231222,6882,14,2,1821914,7.91
20231222,6882,15,6,12892794,56.02
20231222,6882,16,0,0,0.00
20231222,6882,17,438,23014065,100.00
20231222,6883,1,0,0,0.00
20231222,6883,2,0,0,0.00
20231222,6883,3,0,0,0.00
20231222,6883,4,0,0,0.00
20231222,6883,5,0,0,0.00
20231222,6883,6,0,0,0.00
20231222,6883,7,0,0,0.00
20231222,6883,8,0,0,0.00
20231222,6883,9,0,0,0.00
20231222,6883,10,0,0,0.00
20231222,6883,11,0,0,0.00
20231222,6883,12,0,0,0.00
20231222,6883,13,0,0,0.00
20231222,6883,14,0,0,0.00
20231222,6883,15,1,71101181,100.00
20231222,6883,16,0,0,0.00
20231222,6883,17,1,71101181,100.00
20231222,6884,1,97,7671,0.04
20231222,6884,2,58,102168,0.63
20231222,6884,3,12,90656,0.55
20231222,6884,4,1,12475,0.07
20231222,6884,5,1,20000,0.12
20231222,6884,6,0,0,0.00
20231222,6884,7,4,148668,0.91
20231222,6884,8,1,40951,0.25
20231222,6884,9,3,204189,1.25
20231222,6884,10,2,227709,1.40
20231222,6884,11,0,0,0.00
20231222,6884,12,0,0,0.00
20231222,6884,13,0,0,0.00
20231222,6884,14,0,0,0.00
20231222,6884,15,1,15355513,94.72
20231222,6884,16,0,0,0.00
20231222,6884,17,180,16210000,100.00
20231222,6885,1,826,222829,0.19
20231222,6885,2,3653,7836515,6.76
20231222,6885,3,814,6181746,5.34
20231222,6885,4,349,4387472,3.79
20231222,6885,5,225,3957664,3.41
20231222,6885,6,217,5423825,4.68
20231222,6885,7,134,4711464,4.07
20231222,6885,8,86,3899860,3.36
20231222,6885,9,159,11349528,9.80
20231222,6885,10,102,13842061,11.95
20231222,6885,11,42,11118695,9.60
20231222,6885,12,9,4343414,3.75
20231222,6885,13,6,4145214,3.58
20231222,6885,14,2,1840000,1.58
20231222,6885,15,11,32493713,28.07
20231222,6885,16,0,0,0.00
20231222,6885,17,6635,115754000,100.00
20231222,6886,1,969,14590,0.05
20231222,6886,2,201,388773,1.39
20231222,6886,3,24,184865,0.66
20231222,6886,4,3,45000,0.16
20231222,6886,5,6,108000,0.38
20231222,6886,6,10,246050,0.88
20231222,6886,7,4,136928,0.49
20231222,6886,8,3,143171,0.51
20231222,6886,9,5,452623,1.62
20231222,6886,10,1,200000,0.71
20231222,6886,11,0,0,0.00
20231222,6886,12,0,0,0.00
20231222,6886,13,0,0,0.00
20231222,6886,14,1,880000,3.16
20231222,6886,15,2,25000000,89.92
20231222,6886,16,0,0,0.00
20231222,6886,17,1229,27800000,100.00
20231222,6891,1,217,37059,0.01
20231222,6891,2,1240,2698540,1.34
20231222,6891,3,261,2092948,1.04
20231222,6891,4,89,1179860,0.58
20231222,6891,5,69,1273921,0.63
20231222,6891,6,68,1786100,0.89
20231222,6891,7,36,1295448,0.64
20231222,6891,8,25,1138215,0.56
20231222,6891,9,56,4172019,2.08
20231222,6891,10,31,4347821,2.17
20231222,6891,11,18,4957069,2.47
20231222,6891,12,2,1050000,0.52
20231222,6891,13,1,730000,0.36
20231222,6891,14,2,1928000,0.96
20231222,6891,15,26,171313000,85.65
20231222,6891,16,0,0,0.00
20231222,6891,17,2141,200000000,100.00
20231222,6892,1,169,35913,0.05
20231222,6892,2,748,1548202,2.49
20231222,6892,3,170,1339752,2.15
20231222,6892,4,65,816689,1.31
20231222,6892,5,53,970506,1.56
20231222,6892,6,41,1047667,1.68
20231222,6892,7,39,1382684,2.22
20231222,6892,8,25,1148160,1.84
20231222,6892,9,54,3954834,6.37
20231222,6892,10,48,6843990,11.02
20231222,6892,11,28,7521343,12.11
20231222,6892,12,12,5736197,9.24
20231222,6892,13,3,1986327,3.20
20231222,6892,14,2,1948782,3.13
20231222,6892,15,6,25787354,41.54
20231222,6892,16,0,0,0.00
20231222,6892,17,1463,62068400,100.00
20231222,6894,1,316,29587,0.12
20231222,6894,2,761,1209549,5.08
20231222,6894,3,60,482231,2.02
20231222,6894,4,22,284068,1.19
20231222,6894,5,15,276412,1.16
20231222,6894,6,14,354081,1.48
20231222,6894,7,10,351967,1.47
20231222,6894,8,7,322650,1.35
20231222,6894,9,14,1106768,4.65
20231222,6894,10,10,1444812,6.07
20231222,6894,11,7,1907221,8.01
20231222,6894,12,5,2267327,9.52
20231222,6894,13,1,601995,2.52
20231222,6894,14,0,0,0.00
20231222,6894,15,7,13161332,55.29
20231222,6894,16,0,0,0.00
20231222,6894,17,1249,23800000,100.00
20231222,6895,1,535,73344,0.21
20231222,6895,2,1460,2597465,7.61
20231222,6895,3,146,1135404,3.32
20231222,6895,4,37,480665,1.40
20231222,6895,5,29,519356,1.52
20231222,6895,6,18,436278,1.27
20231222,6895,7,10,357825,1.04
20231222,6895,8,12,552889,1.62
20231222,6895,9,17,1337098,3.92
20231222,6895,10,11,1741652,5.10
20231222,6895,11,12,3758710,11.02
20231222,6895,12,1,500000,1.46
20231222,6895,13,2,1517252,4.44
20231222,6895,14,3,2587277,7.58
20231222,6895,15,3,16504785,48.40
20231222,6895,16,0,0,0.00
20231222,6895,17,2296,34100000,100.00
20231222,6897,1,0,0,0.00
20231222,6897,2,0,0,0.00
20231222,6897,3,0,0,0.00
20231222,6897,4,0,0,0.00
20231222,6897,5,0,0,0.00
20231222,6897,6,0,0,0.00
20231222,6897,7,0,0,0.00
20231222,6897,8,0,0,0.00
20231222,6897,9,0,0,0.00
20231222,6897,10,0,0,0.00
20231222,6897,11,0,0,0.00
20231222,6897,12,0,0,0.00
20231222,6897,13,0,0,0.00
20231222,6897,14,0,0,0.00
20231222,6897,15,1,6000000,100.00
20231222,6897,16,0,0,0.00
20231222,6897,17,1,6000000,100.00
20231222,6898,1,250,58715,0.31
20231222,6898,2,341,673440,3.59
20231222,6898,3,54,380557,2.03
20231222,6898,4,24,310542,1.65
20231222,6898,5,15,267302,1.42
20231222,6898,6,19,457138,2.43
20231222,6898,7,7,251354,1.34
20231222,6898,8,3,127545,0.68
20231222,6898,9,14,1070972,5.71
20231222,6898,10,8,1144155,6.10
20231222,6898,11,9,2434712,12.99
20231222,6898,12,1,572138,3.05
20231222,6898,13,0,0,0.00
20231222,6898,14,0,0,0.00
20231222,6898,15,1,10991305,58.65
20231222,6898,16,0,0,0.00
20231222,6898,17,746,18739875,100.00
20231222,6899,1,68,6524,0.01
20231222,6899,2,178,377616,0.97
20231222,6899,3,37,265888,0.68
20231222,6899,4,15,190252,0.49
20231222,6899,5,6,102816,0.26
20231222,6899,6,12,297144,0.77
20231222,6899,7,4,134243,0.34
20231222,6899,8,3,129689,0.33
20231222,6899,9,14,1048932,2.72
20231222,6899,10,4,501251,1.29
20231222,6899,11,4,1333632,3.45
20231222,6899,12,4,2164627,5.61
20231222,6899,13,2,1277160,3.31
20231222,6899,14,2,1900494,4.92
20231222,6899,15,8,28830223,74.76
20231222,6899,16,0,0,0.00
20231222,6899,17,361,38560491,100.00
20231222,6901,1,3473,648088,0.07
20231222,6901,2,17607,32422955,3.81
20231222,6901,3,2124,16804306,1.97
20231222,6901,4,667,8562199,1.00
20231222,6901,5,441,8110033,0.95
20231222,6901,6,344,8757507,1.03
20231222,6901,7,165,5848935,0.68
20231222,6901,8,111,5182969,0.60
20231222,6901,9,194,14585587,1.71
20231222,6901,10,72,10715008,1.26
20231222,6901,11,42,12177506,1.43
20231222,6901,12,7,3326000,0.39
20231222,6901,13,2,1326700,0.15
20231222,6901,14,4,3682000,0.43
20231222,6901,15,13,717740207,84.45
20231222,6901,16,0,0,0.00
20231222,6901,17,25266,849890000,100.00
20231222,6902,1,81,37759,0.11
20231222,6902,2,207,389994,1.21
20231222,6902,3,42,333653,1.04
20231222,6902,4,19,244659,0.76
20231222,6902,5,11,191812,0.60
20231222,6902,6,11,281364,0.88
20231222,6902,7,4,138840,0.43
20231222,6902,8,3,137423,0.42
20231222,6902,9,11,925984,2.89
20231222,6902,10,8,1203501,3.76
20231222,6902,11,12,3187903,9.97
20231222,6902,12,6,2834608,8.86
20231222,6902,13,2,1369546,4.28
20231222,6902,14,0,0,0.00
20231222,6902,15,6,20691233,64.72
20231222,6902,16,0,0,0.00
20231222,6902,17,423,31968279,100.00
20231222,6903,1,850,208432,0.34
20231222,6903,2,1293,2582325,4.26
20231222,6903,3,172,1282646,2.11
20231222,6903,4,52,657992,1.08
20231222,6903,5,51,903290,1.49
20231222,6903,6,46,1120813,1.84
20231222,6903,7,19,666612,1.10
20231222,6903,8,10,446157,0.73
20231222,6903,9,21,1545095,2.54
20231222,6903,10,17,2388176,3.94
20231222,6903,11,6,1809056,2.98
20231222,6903,12,1,428768,0.70
20231222,6903,13,3,1897961,3.13
20231222,6903,14,0,0,0.00
20231222,6903,15,10,44662677,73.70
20231222,6903,16,0,0,0.00
20231222,6903,17,2551,60600000,100.00
20231222,6904,1,167,10082,0.05
20231222,6904,2,262,428978,2.31
20231222,6904,3,20,155000,0.83
20231222,6904,4,13,173840,0.93
20231222,6904,5,3,56000,0.30
20231222,6904,6,6,159000,0.85
20231222,6904,7,0,0,0.00
20231222,6904,8,1,41000,0.22
20231222,6904,9,5,426000,2.30
20231222,6904,10,13,1897000,10.25
20231222,6904,11,2,419000,2.26
20231222,6904,12,4,1727500,9.33
20231222,6904,13,0,0,0.00
20231222,6904,14,1,864000,4.67
20231222,6904,15,6,12142600,65.63
20231222,6904,16,0,0,0.00
20231222,6904,17,503,18500000,100.00
20231222,6905,1,0,0,0.00
20231222,6905,2,0,0,0.00
20231222,6905,3,0,0,0.00
20231222,6905,4,0,0,0.00
20231222,6905,5,0,0,0.00
20231222,6905,6,0,0,0.00
20231222,6905,7,0,0,0.00
20231222,6905,8,0,0,0.00
20231222,6905,9,0,0,0.00
20231222,6905,10,0,0,0.00
20231222,6905,11,0,0,0.00
20231222,6905,12,0,0,0.00
20231222,6905,13,0,0,0.00
20231222,6905,14,0,0,0.00
20231222,6905,15,1,70780000,100.00
20231222,6905,16,0,0,0.00
20231222,6905,17,1,70780000,100.00
20231222,6906,1,270,57349,0.18
20231222,6906,2,521,1025772,3.35
20231222,6906,3,63,495825,1.62
20231222,6906,4,21,270421,0.88
20231222,6906,5,21,387139,1.26
20231222,6906,6,18,465324,1.52
20231222,6906,7,11,387437,1.26
20231222,6906,8,15,666940,2.18
20231222,6906,9,25,1785779,5.84
20231222,6906,10,17,2199676,7.20
20231222,6906,11,8,1852337,6.06
20231222,6906,12,3,1414031,4.62
20231222,6906,13,3,2091648,6.84
20231222,6906,14,2,1721891,5.63
20231222,6906,15,7,15720831,51.47
20231222,6906,16,0,0,0.00
20231222,6906,17,1005,30542400,100.00
20231222,6908,1,260,39842,0.11
20231222,6908,2,255,475617,1.35
20231222,6908,3,29,199818,0.57
20231222,6908,4,4,48620,0.13
20231222,6908,5,5,90430,0.25
20231222,6908,6,2,52000,0.14
20231222,6908,7,11,365858,1.04
20231222,6908,8,3,143954,0.41
20231222,6908,9,0,0,0.00
20231222,6908,10,2,275809,0.78
20231222,6908,11,0,0,0.00
20231222,6908,12,0,0,0.00
20231222,6908,13,0,0,0.00
20231222,6908,14,0,0,0.00
20231222,6908,15,1,33308052,95.16
20231222,6908,16,0,0,0.00
20231222,6908,17,572,35000000,100.00
20231222,6909,1,190,38187,0.06
20231222,6909,2,589,1290541,2.14
20231222,6909,3,153,1090104,1.80
20231222,6909,4,60,707326,1.17
20231222,6909,5,25,442104,0.73
20231222,6909,6,34,819684,1.36
20231222,6909,7,37,1272239,2.11
20231222,6909,8,23,1065770,1.76
20231222,6909,9,57,3844513,6.38
20231222,6909,10,44,6228596,10.34
20231222,6909,11,29,7912879,13.13
20231222,6909,12,11,5534701,9.18
20231222,6909,13,9,6523498,10.83
20231222,6909,14,5,4516869,7.49
20231222,6909,15,8,18947689,31.45
20231222,6909,16,0,0,0.00
20231222,6909,17,1274,60234700,100.00
20231222,6910,1,78,14427,0.05
20231222,6910,2,200,371020,1.37
20231222,6910,3,31,253155,0.94
20231222,6910,4,14,172395,0.64
20231222,6910,5,13,242544,0.90
20231222,6910,6,7,195942,0.72
20231222,6910,7,10,331889,1.23
20231222,6910,8,4,185174,0.68
20231222,6910,9,12,919477,3.41
20231222,6910,10,20,2975403,11.04
20231222,6910,11,11,3345793,12.42
20231222,6910,12,6,3163791,11.74
20231222,6910,13,0,0,0.00
20231222,6910,14,2,1950617,7.24
20231222,6910,15,6,12808373,47.56
20231222,6910,16,0,0,0.00
20231222,6910,17,414,26930000,100.00
20231222,6911,1,138,25596,0.12
20231222,6911,2,293,561792,2.80
20231222,6911,3,58,461450,2.30
20231222,6911,4,11,148003,0.74
20231222,6911,5,5,94000,0.47
20231222,6911,6,17,456500,2.28
20231222,6911,7,6,225075,1.12
20231222,6911,8,11,520416,2.60
20231222,6911,9,13,1033421,5.16
20231222,6911,10,5,745059,3.72
20231222,6911,11,7,1734545,8.67
20231222,6911,12,0,0,0.00
20231222,6911,13,6,4143021,20.71
20231222,6911,14,2,1902000,9.51
20231222,6911,15,4,7949122,39.74
20231222,6911,16,0,0,0.00
20231222,6911,17,576,20000000,100.00
20231222,6912,1,3,1240,0.00
20231222,6912,2,38,106620,0.08
20231222,6912,3,26,227107,0.17
20231222,6912,4,15,200912,0.15
20231222,6912,5,16,311050,0.23
20231222,6912,6,28,749770,0.57
20231222,6912,7,12,427290,0.32
20231222,6912,8,27,1336700,1.02
20231222,6912,9,51,4338280,3.33
20231222,6912,10,43,6892310,5.30
20231222,6912,11,24,6944500,5.34
20231222,6912,12,14,6769210,5.20
20231222,6912,13,3,2071000,1.59
20231222,6912,14,2,1935411,1.48
20231222,6912,15,6,97688600,75.14
20231222,6912,16,0,0,0.00
20231222,6912,17,308,130000000,100.00
20231222,6913,1,170,29127,0.07
20231222,6913,2,262,542838,1.44
20231222,6913,3,37,276727,0.73
20231222,6913,4,27,337984,0.90
20231222,6913,5,13,232809,0.62
20231222,6913,6,13,339565,0.90
20231222,6913,7,9,298637,0.79
20231222,6913,8,9,412748,1.09
20231222,6913,9,17,1282798,3.41
20231222,6913,10,11,1587360,4.22
20231222,6913,11,9,2301850,6.13
20231222,6913,12,4,2170346,5.78
20231222,6913,13,1,668000,1.77
20231222,6913,14,0,0,0.00
20231222,6913,15,2,27049367,72.07
20231222,6913,16,0,0,0.00
20231222,6913,17,584,37530156,100.00
20231222,6914,1,431,82103,0.13
20231222,6914,2,481,858228,1.42
20231222,6914,3,46,352162,0.58
20231222,6914,4,18,216699,0.35
20231222,6914,5,14,254035,0.42
20231222,6914,6,12,306005,0.50
20231222,6914,7,7,239250,0.39
20231222,6914,8,4,186300,0.30
20231222,6914,9,5,317000,0.52
20231222,6914,10,2,344840,0.57
20231222,6914,11,3,782580,1.29
20231222,6914,12,2,980262,1.62
20231222,6914,13,0,0,0.00
20231222,6914,14,2,1678672,2.78
20231222,6914,15,4,53633864,89.04
20231222,6914,16,0,0,0.00
