資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220415,YFN6,6,0,0,0.00
20220415,YFN6,7,0,0,0.00
20220415,YFN6,8,0,0,0.00
20220415,YFN6,9,0,0,0.00
20220415,YFN6,10,0,0,0.00
20220415,YFN6,11,0,0,0.00
20220415,YFN6,12,0,0,0.00
20220415,YFN6,13,0,0,0.00
20220415,YFN6,14,0,0,0.00
20220415,YFN6,15,1,2371354,100.00
20220415,YFN6,16,0,0,0.00
20220415,YFN6,17,1,2371354,100.00
20220415,YFN9,1,0,0,0.00
20220415,YFN9,2,0,0,0.00
20220415,YFN9,3,0,0,0.00
20220415,YFN9,4,0,0,0.00
20220415,YFN9,5,0,0,0.00
20220415,YFN9,6,0,0,0.00
20220415,YFN9,7,0,0,0.00
20220415,YFN9,8,0,0,0.00
20220415,YFN9,9,0,0,0.00
20220415,YFN9,10,0,0,0.00
20220415,YFN9,11,0,0,0.00
20220415,YFN9,12,0,0,0.00
20220415,YFN9,13,0,0,0.00
20220415,YFN9,14,0,0,0.00
20220415,YFN9,15,1,27751204,100.00
20220415,YFN9,16,0,0,0.00
20220415,YFN9,17,1,27751204,100.00
20220415,YFP1,1,0,0,0.00
20220415,YFP1,2,0,0,0.00
20220415,YFP1,3,0,0,0.00
20220415,YFP1,4,0,0,0.00
20220415,YFP1,5,1,18000,0.04
20220415,YFP1,6,0,0,0.00
20220415,YFP1,7,0,0,0.00
20220415,YFP1,8,0,0,0.00
20220415,YFP1,9,0,0,0.00
20220415,YFP1,10,0,0,0.00
20220415,YFP1,11,1,215000,0.53
20220415,YFP1,12,0,0,0.00
20220415,YFP1,13,0,0,0.00
20220415,YFP1,14,0,0,0.00
20220415,YFP1,15,1,39604000,99.41
20220415,YFP1,16,0,0,0.00
20220415,YFP1,17,3,39837000,100.00
20220415,YFP2,1,0,0,0.00
20220415,YFP2,2,0,0,0.00
20220415,YFP2,3,0,0,0.00
20220415,YFP2,4,0,0,0.00
20220415,YFP2,5,0,0,0.00
20220415,YFP2,6,0,0,0.00
20220415,YFP2,7,0,0,0.00
20220415,YFP2,8,0,0,0.00
20220415,YFP2,9,0,0,0.00
20220415,YFP2,10,0,0,0.00
20220415,YFP2,11,0,0,0.00
20220415,YFP2,12,0,0,0.00
20220415,YFP2,13,0,0,0.00
20220415,YFP2,14,0,0,0.00
20220415,YFP2,15,1,14410000,100.00
20220415,YFP2,16,0,0,0.00
20220415,YFP2,17,1,14410000,100.00
20220415,YFP5,1,0,0,0.00
20220415,YFP5,2,0,0,0.00
20220415,YFP5,3,0,0,0.00
20220415,YFP5,4,0,0,0.00
20220415,YFP5,5,0,0,0.00
20220415,YFP5,6,0,0,0.00
20220415,YFP5,7,0,0,0.00
20220415,YFP5,8,0,0,0.00
20220415,YFP5,9,0,0,0.00
20220415,YFP5,10,0,0,0.00
20220415,YFP5,11,0,0,0.00
20220415,YFP5,12,0,0,0.00
20220415,YFP5,13,0,0,0.00
20220415,YFP5,14,0,0,0.00
20220415,YFP5,15,1,22943000,100.00
20220415,YFP5,16,0,0,0.00
20220415,YFP5,17,1,22943000,100.00
20220415,YFQ1,1,0,0,0.00
20220415,YFQ1,2,0,0,0.00
20220415,YFQ1,3,0,0,0.00
20220415,YFQ1,4,0,0,0.00
20220415,YFQ1,5,0,0,0.00
20220415,YFQ1,6,0,0,0.00
20220415,YFQ1,7,0,0,0.00
20220415,YFQ1,8,0,0,0.00
20220415,YFQ1,9,0,0,0.00
20220415,YFQ1,10,0,0,0.00
20220415,YFQ1,11,0,0,0.00
20220415,YFQ1,12,0,0,0.00
20220415,YFQ1,13,0,0,0.00
20220415,YFQ1,14,0,0,0.00
20220415,YFQ1,15,1,3000000,100.00
20220415,YFQ1,16,0,0,0.00
20220415,YFQ1,17,1,3000000,100.00
20220415,YFQ3,1,0,0,0.00
20220415,YFQ3,2,0,0,0.00
20220415,YFQ3,3,0,0,0.00
20220415,YFQ3,4,0,0,0.00
20220415,YFQ3,5,0,0,0.00
20220415,YFQ3,6,0,0,0.00
20220415,YFQ3,7,0,0,0.00
20220415,YFQ3,8,0,0,0.00
20220415,YFQ3,9,0,0,0.00
20220415,YFQ3,10,0,0,0.00
20220415,YFQ3,11,0,0,0.00
20220415,YFQ3,12,0,0,0.00
20220415,YFQ3,13,0,0,0.00
20220415,YFQ3,14,0,0,0.00
20220415,YFQ3,15,1,29762500,100.00
20220415,YFQ3,16,0,0,0.00
20220415,YFQ3,17,1,29762500,100.00
20220415,YFQ5,1,0,0,0.00
20220415,YFQ5,2,0,0,0.00
20220415,YFQ5,3,0,0,0.00
20220415,YFQ5,4,0,0,0.00
20220415,YFQ5,5,0,0,0.00
20220415,YFQ5,6,0,0,0.00
20220415,YFQ5,7,0,0,0.00
20220415,YFQ5,8,0,0,0.00
20220415,YFQ5,9,0,0,0.00
20220415,YFQ5,10,0,0,0.00
20220415,YFQ5,11,0,0,0.00
20220415,YFQ5,12,0,0,0.00
20220415,YFQ5,13,0,0,0.00
20220415,YFQ5,14,0,0,0.00
20220415,YFQ5,15,1,23072999,100.00
20220415,YFQ5,16,0,0,0.00
20220415,YFQ5,17,1,23072999,100.00
20220415,YFQ5AA,1,0,0,0.00
20220415,YFQ5AA,2,0,0,0.00
20220415,YFQ5AA,3,0,0,0.00
20220415,YFQ5AA,4,0,0,0.00
20220415,YFQ5AA,5,0,0,0.00
20220415,YFQ5AA,6,0,0,0.00
20220415,YFQ5AA,7,0,0,0.00
20220415,YFQ5AA,8,0,0,0.00
20220415,YFQ5AA,9,0,0,0.00
20220415,YFQ5AA,10,0,0,0.00
20220415,YFQ5AA,11,0,0,0.00
20220415,YFQ5AA,12,0,0,0.00
20220415,YFQ5AA,13,0,0,0.00
20220415,YFQ5AA,14,0,0,0.00
20220415,YFQ5AA,15,1,6000000,100.00
20220415,YFQ5AA,16,0,0,0.00
20220415,YFQ5AA,17,1,6000000,100.00
20220415,YFQ7,1,0,0,0.00
20220415,YFQ7,2,0,0,0.00
20220415,YFQ7,3,0,0,0.00
20220415,YFQ7,4,0,0,0.00
20220415,YFQ7,5,0,0,0.00
20220415,YFQ7,6,0,0,0.00
20220415,YFQ7,7,0,0,0.00
20220415,YFQ7,8,0,0,0.00
20220415,YFQ7,9,0,0,0.00
20220415,YFQ7,10,0,0,0.00
20220415,YFQ7,11,0,0,0.00
20220415,YFQ7,12,0,0,0.00
20220415,YFQ7,13,0,0,0.00
20220415,YFQ7,14,0,0,0.00
20220415,YFQ7,15,1,60419304,100.00
20220415,YFQ7,16,0,0,0.00
20220415,YFQ7,17,1,60419304,100.00
20220415,YFQ8,1,0,0,0.00
20220415,YFQ8,2,0,0,0.00
20220415,YFQ8,3,0,0,0.00
20220415,YFQ8,4,0,0,0.00
20220415,YFQ8,5,0,0,0.00
20220415,YFQ8,6,0,0,0.00
20220415,YFQ8,7,0,0,0.00
20220415,YFQ8,8,0,0,0.00
20220415,YFQ8,9,0,0,0.00
20220415,YFQ8,10,0,0,0.00
20220415,YFQ8,11,0,0,0.00
20220415,YFQ8,12,0,0,0.00
20220415,YFQ8,13,0,0,0.00
20220415,YFQ8,14,0,0,0.00
20220415,YFQ8,15,1,16482623,100.00
20220415,YFQ8,16,0,0,0.00
20220415,YFQ8,17,1,16482623,100.00
20220415,YFR2,1,0,0,0.00
20220415,YFR2,2,0,0,0.00
20220415,YFR2,3,0,0,0.00
20220415,YFR2,4,0,0,0.00
20220415,YFR2,5,0,0,0.00
20220415,YFR2,6,0,0,0.00
20220415,YFR2,7,0,0,0.00
20220415,YFR2,8,0,0,0.00
20220415,YFR2,9,0,0,0.00
20220415,YFR2,10,0,0,0.00
20220415,YFR2,11,0,0,0.00
20220415,YFR2,12,0,0,0.00
20220415,YFR2,13,0,0,0.00
20220415,YFR2,14,0,0,0.00
20220415,YFR2,15,1,50000000,100.00
20220415,YFR2,16,0,0,0.00
20220415,YFR2,17,1,50000000,100.00
20220415,YFR5,1,0,0,0.00
20220415,YFR5,2,0,0,0.00
20220415,YFR5,3,0,0,0.00
20220415,YFR5,4,0,0,0.00
20220415,YFR5,5,0,0,0.00
20220415,YFR5,6,0,0,0.00
20220415,YFR5,7,0,0,0.00
20220415,YFR5,8,0,0,0.00
20220415,YFR5,9,0,0,0.00
20220415,YFR5,10,0,0,0.00
20220415,YFR5,11,0,0,0.00
20220415,YFR5,12,0,0,0.00
20220415,YFR5,13,0,0,0.00
20220415,YFR5,14,0,0,0.00
20220415,YFR5,15,1,2072635,100.00
20220415,YFR5,16,0,0,0.00
20220415,YFR5,17,1,2072635,100.00
20220415,YFR6,1,0,0,0.00
20220415,YFR6,2,0,0,0.00
20220415,YFR6,3,0,0,0.00
20220415,YFR6,4,0,0,0.00
20220415,YFR6,5,0,0,0.00
20220415,YFR6,6,0,0,0.00
20220415,YFR6,7,0,0,0.00
20220415,YFR6,8,0,0,0.00
20220415,YFR6,9,0,0,0.00
20220415,YFR6,10,0,0,0.00
20220415,YFR6,11,0,0,0.00
20220415,YFR6,12,0,0,0.00
20220415,YFR6,13,0,0,0.00
20220415,YFR6,14,0,0,0.00
20220415,YFR6,15,1,90000000,100.00
20220415,YFR6,16,0,0,0.00
20220415,YFR6,17,1,90000000,100.00
20220415,YFR6AA,1,0,0,0.00
20220415,YFR6AA,2,0,0,0.00
20220415,YFR6AA,3,0,0,0.00
20220415,YFR6AA,4,0,0,0.00
20220415,YFR6AA,5,0,0,0.00
20220415,YFR6AA,6,0,0,0.00
20220415,YFR6AA,7,0,0,0.00
20220415,YFR6AA,8,0,0,0.00
20220415,YFR6AA,9,0,0,0.00
20220415,YFR6AA,10,0,0,0.00
20220415,YFR6AA,11,0,0,0.00
20220415,YFR6AA,12,0,0,0.00
20220415,YFR6AA,13,0,0,0.00
20220415,YFR6AA,14,1,1000000,100.00
20220415,YFR6AA,15,0,0,0.00
20220415,YFR6AA,16,0,0,0.00
20220415,YFR6AA,17,1,1000000,100.00
20220415,YFT2,1,0,0,0.00
20220415,YFT2,2,0,0,0.00
20220415,YFT2,3,0,0,0.00
20220415,YFT2,4,0,0,0.00
20220415,YFT2,5,0,0,0.00
20220415,YFT2,6,0,0,0.00
20220415,YFT2,7,0,0,0.00
20220415,YFT2,8,0,0,0.00
20220415,YFT2,9,0,0,0.00
20220415,YFT2,10,0,0,0.00
20220415,YFT2,11,0,0,0.00
20220415,YFT2,12,0,0,0.00
20220415,YFT2,13,0,0,0.00
20220415,YFT2,14,0,0,0.00
20220415,YFT2,15,1,53277495,100.00
20220415,YFT2,16,0,0,0.00
20220415,YFT2,17,1,53277495,100.00
20220415,YFU5,1,0,0,0.00
20220415,YFU5,2,0,0,0.00
20220415,YFU5,3,0,0,0.00
20220415,YFU5,4,0,0,0.00
20220415,YFU5,5,0,0,0.00
20220415,YFU5,6,0,0,0.00
20220415,YFU5,7,0,0,0.00
20220415,YFU5,8,0,0,0.00
20220415,YFU5,9,0,0,0.00
20220415,YFU5,10,0,0,0.00
20220415,YFU5,11,0,0,0.00
20220415,YFU5,12,0,0,0.00
20220415,YFU5,13,0,0,0.00
20220415,YFU5,14,0,0,0.00
20220415,YFU5,15,1,186133817,100.00
20220415,YFU5,16,0,0,0.00
20220415,YFU5,17,1,186133817,100.00
20220415,YFU6,1,0,0,0.00
20220415,YFU6,2,0,0,0.00
20220415,YFU6,3,0,0,0.00
20220415,YFU6,4,0,0,0.00
20220415,YFU6,5,0,0,0.00
20220415,YFU6,6,0,0,0.00
20220415,YFU6,7,0,0,0.00
20220415,YFU6,8,0,0,0.00
20220415,YFU6,9,0,0,0.00
20220415,YFU6,10,0,0,0.00
20220415,YFU6,11,0,0,0.00
20220415,YFU6,12,0,0,0.00
20220415,YFU6,13,0,0,0.00
20220415,YFU6,14,0,0,0.00
20220415,YFU6,15,1,14000000,100.00
20220415,YFU6,16,0,0,0.00
20220415,YFU6,17,1,14000000,100.00
20220415,YFU7,1,0,0,0.00
20220415,YFU7,2,0,0,0.00
20220415,YFU7,3,0,0,0.00
20220415,YFU7,4,0,0,0.00
20220415,YFU7,5,0,0,0.00
20220415,YFU7,6,0,0,0.00
20220415,YFU7,7,0,0,0.00
20220415,YFU7,8,0,0,0.00
20220415,YFU7,9,0,0,0.00
20220415,YFU7,10,0,0,0.00
20220415,YFU7,11,0,0,0.00
20220415,YFU7,12,0,0,0.00
20220415,YFU7,13,0,0,0.00
20220415,YFU7,14,0,0,0.00
20220415,YFU7,15,1,11984526,100.00
20220415,YFU7,16,0,0,0.00
20220415,YFU7,17,1,11984526,100.00
20220415,YFV6,1,0,0,0.00
20220415,YFV6,2,0,0,0.00
20220415,YFV6,3,0,0,0.00
20220415,YFV6,4,0,0,0.00
20220415,YFV6,5,0,0,0.00
20220415,YFV6,6,0,0,0.00
20220415,YFV6,7,0,0,0.00
20220415,YFV6,8,0,0,0.00
20220415,YFV6,9,0,0,0.00
20220415,YFV6,10,0,0,0.00
20220415,YFV6,11,0,0,0.00
20220415,YFV6,12,2,1042309,5.37
20220415,YFV6,13,0,0,0.00
20220415,YFV6,14,0,0,0.00
20220415,YFV6,15,1,18359691,94.62
20220415,YFV6,16,0,0,0.00
20220415,YFV6,17,3,19402000,100.00
20220415,YGA1,1,0,0,0.00
20220415,YGA1,2,0,0,0.00
20220415,YGA1,3,0,0,0.00
20220415,YGA1,4,0,0,0.00
20220415,YGA1,5,0,0,0.00
20220415,YGA1,6,0,0,0.00
20220415,YGA1,7,0,0,0.00
20220415,YGA1,8,0,0,0.00
20220415,YGA1,9,0,0,0.00
20220415,YGA1,10,0,0,0.00
20220415,YGA1,11,0,0,0.00
20220415,YGA1,12,0,0,0.00
20220415,YGA1,13,0,0,0.00
20220415,YGA1,14,0,0,0.00
20220415,YGA1,15,1,39302780,100.00
20220415,YGA1,16,0,0,0.00
20220415,YGA1,17,1,39302780,100.00
20220415,YGA4,1,0,0,0.00
20220415,YGA4,2,0,0,0.00
20220415,YGA4,3,0,0,0.00
20220415,YGA4,4,0,0,0.00
20220415,YGA4,5,0,0,0.00
20220415,YGA4,6,0,0,0.00
20220415,YGA4,7,0,0,0.00
20220415,YGA4,8,0,0,0.00
20220415,YGA4,9,0,0,0.00
20220415,YGA4,10,0,0,0.00
20220415,YGA4,11,0,0,0.00
20220415,YGA4,12,0,0,0.00
20220415,YGA4,13,0,0,0.00
20220415,YGA4,14,0,0,0.00
20220415,YGA4,15,1,15665755,100.00
20220415,YGA4,16,0,0,0.00
20220415,YGA4,17,1,15665755,100.00
20220415,YGA5,1,0,0,0.00
20220415,YGA5,2,0,0,0.00
20220415,YGA5,3,0,0,0.00
20220415,YGA5,4,0,0,0.00
20220415,YGA5,5,0,0,0.00
20220415,YGA5,6,0,0,0.00
20220415,YGA5,7,0,0,0.00
20220415,YGA5,8,0,0,0.00
20220415,YGA5,9,0,0,0.00
20220415,YGA5,10,0,0,0.00
20220415,YGA5,11,0,0,0.00
20220415,YGA5,12,0,0,0.00
20220415,YGA5,13,0,0,0.00
20220415,YGA5,14,0,0,0.00
20220415,YGA5,15,1,1283932,100.00
20220415,YGA5,16,0,0,0.00
20220415,YGA5,17,1,1283932,100.00
20220415,YGA6,1,0,0,0.00
20220415,YGA6,2,0,0,0.00
20220415,YGA6,3,0,0,0.00
20220415,YGA6,4,0,0,0.00
20220415,YGA6,5,0,0,0.00
20220415,YGA6,6,0,0,0.00
20220415,YGA6,7,0,0,0.00
20220415,YGA6,8,0,0,0.00
20220415,YGA6,9,0,0,0.00
20220415,YGA6,10,0,0,0.00
20220415,YGA6,11,0,0,0.00
20220415,YGA6,12,0,0,0.00
20220415,YGA6,13,0,0,0.00
20220415,YGA6,14,0,0,0.00
20220415,YGA6,15,1,32100000,100.00
20220415,YGA6,16,0,0,0.00
20220415,YGA6,17,1,32100000,100.00
20220415,YGB1,1,0,0,0.00
20220415,YGB1,2,0,0,0.00
20220415,YGB1,3,0,0,0.00
20220415,YGB1,4,0,0,0.00
20220415,YGB1,5,0,0,0.00
20220415,YGB1,6,0,0,0.00
20220415,YGB1,7,0,0,0.00
20220415,YGB1,8,0,0,0.00
20220415,YGB1,9,0,0,0.00
20220415,YGB1,10,0,0,0.00
20220415,YGB1,11,0,0,0.00
20220415,YGB1,12,0,0,0.00
20220415,YGB1,13,0,0,0.00
20220415,YGB1,14,0,0,0.00
20220415,YGB1,15,1,5184000,100.00
20220415,YGB1,16,0,0,0.00
20220415,YGB1,17,1,5184000,100.00
20220415,YGB2,1,0,0,0.00
20220415,YGB2,2,0,0,0.00
20220415,YGB2,3,0,0,0.00
20220415,YGB2,4,0,0,0.00
20220415,YGB2,5,0,0,0.00
20220415,YGB2,6,0,0,0.00
20220415,YGB2,7,0,0,0.00
20220415,YGB2,8,0,0,0.00
20220415,YGB2,9,0,0,0.00
20220415,YGB2,10,0,0,0.00
20220415,YGB2,11,0,0,0.00
20220415,YGB2,12,0,0,0.00
20220415,YGB2,13,0,0,0.00
20220415,YGB2,14,1,856000,6.62
20220415,YGB2,15,1,12059855,93.37
20220415,YGB2,16,0,0,0.00
20220415,YGB2,17,2,12915855,100.00
20220415,YGB3,1,0,0,0.00
20220415,YGB3,2,0,0,0.00
20220415,YGB3,3,0,0,0.00
20220415,YGB3,4,0,0,0.00
20220415,YGB3,5,0,0,0.00
20220415,YGB3,6,0,0,0.00
20220415,YGB3,7,0,0,0.00
20220415,YGB3,8,0,0,0.00
20220415,YGB3,9,0,0,0.00
20220415,YGB3,10,0,0,0.00
20220415,YGB3,11,0,0,0.00
20220415,YGB3,12,0,0,0.00
20220415,YGB3,13,0,0,0.00
20220415,YGB3,14,0,0,0.00
20220415,YGB3,15,1,19794331,100.00
20220415,YGB3,16,0,0,0.00
20220415,YGB3,17,1,19794331,100.00
20220415,YGB6,1,0,0,0.00
20220415,YGB6,2,0,0,0.00
20220415,YGB6,3,0,0,0.00
20220415,YGB6,4,0,0,0.00
20220415,YGB6,5,0,0,0.00
20220415,YGB6,6,0,0,0.00
20220415,YGB6,7,0,0,0.00
20220415,YGB6,8,0,0,0.00
20220415,YGB6,9,0,0,0.00
20220415,YGB6,10,0,0,0.00
20220415,YGB6,11,0,0,0.00
20220415,YGB6,12,0,0,0.00
20220415,YGB6,13,0,0,0.00
20220415,YGB6,14,0,0,0.00
20220415,YGB6,15,1,2515000,100.00
20220415,YGB6,16,0,0,0.00
20220415,YGB6,17,1,2515000,100.00
20220415,YGB7,1,0,0,0.00
20220415,YGB7,2,0,0,0.00
20220415,YGB7,3,0,0,0.00
20220415,YGB7,4,0,0,0.00
20220415,YGB7,5,0,0,0.00
20220415,YGB7,6,0,0,0.00
20220415,YGB7,7,0,0,0.00
20220415,YGB7,8,0,0,0.00
20220415,YGB7,9,0,0,0.00
20220415,YGB7,10,0,0,0.00
20220415,YGB7,11,0,0,0.00
20220415,YGB7,12,0,0,0.00
20220415,YGB7,13,0,0,0.00
20220415,YGB7,14,0,0,0.00
20220415,YGB7,15,1,12000000,100.00
20220415,YGB7,16,0,0,0.00
20220415,YGB7,17,1,12000000,100.00
20220415,YGC3,1,0,0,0.00
20220415,YGC3,2,0,0,0.00
20220415,YGC3,3,0,0,0.00
20220415,YGC3,4,0,0,0.00
20220415,YGC3,5,0,0,0.00
20220415,YGC3,6,0,0,0.00
20220415,YGC3,7,0,0,0.00
20220415,YGC3,8,0,0,0.00
20220415,YGC3,9,0,0,0.00
20220415,YGC3,10,0,0,0.00
20220415,YGC3,11,0,0,0.00
20220415,YGC3,12,0,0,0.00
20220415,YGC3,13,0,0,0.00
20220415,YGC3,14,0,0,0.00
20220415,YGC3,15,1,24323051,100.00
20220415,YGC3,16,0,0,0.00
20220415,YGC3,17,1,24323051,100.00
20220415,YGC3AA,1,0,0,0.00
20220415,YGC3AA,2,0,0,0.00
20220415,YGC3AA,3,0,0,0.00
20220415,YGC3AA,4,0,0,0.00
20220415,YGC3AA,5,0,0,0.00
20220415,YGC3AA,6,0,0,0.00
20220415,YGC3AA,7,0,0,0.00
20220415,YGC3AA,8,0,0,0.00
20220415,YGC3AA,9,0,0,0.00
20220415,YGC3AA,10,0,0,0.00
20220415,YGC3AA,11,0,0,0.00
20220415,YGC3AA,12,0,0,0.00
20220415,YGC3AA,13,0,0,0.00
20220415,YGC3AA,14,0,0,0.00
20220415,YGC3AA,15,1,2958441,100.00
20220415,YGC3AA,16,0,0,0.00
20220415,YGC3AA,17,1,2958441,100.00
20220415,YGC5,1,0,0,0.00
20220415,YGC5,2,0,0,0.00
20220415,YGC5,3,0,0,0.00
20220415,YGC5,4,0,0,0.00
20220415,YGC5,5,0,0,0.00
20220415,YGC5,6,0,0,0.00
20220415,YGC5,7,0,0,0.00
20220415,YGC5,8,0,0,0.00
20220415,YGC5,9,0,0,0.00
20220415,YGC5,10,0,0,0.00
20220415,YGC5,11,0,0,0.00
20220415,YGC5,12,0,0,0.00
20220415,YGC5,13,0,0,0.00
20220415,YGC5,14,0,0,0.00
20220415,YGC5,15,1,106316250,100.00
20220415,YGC5,16,0,0,0.00
20220415,YGC5,17,1,106316250,100.00
20220415,YGC6,1,0,0,0.00
20220415,YGC6,2,0,0,0.00
20220415,YGC6,3,0,0,0.00
20220415,YGC6,4,0,0,0.00
20220415,YGC6,5,0,0,0.00
20220415,YGC6,6,0,0,0.00
20220415,YGC6,7,0,0,0.00
20220415,YGC6,8,0,0,0.00
20220415,YGC6,9,0,0,0.00
20220415,YGC6,10,0,0,0.00
20220415,YGC6,11,0,0,0.00
20220415,YGC6,12,0,0,0.00
20220415,YGC6,13,0,0,0.00
20220415,YGC6,14,0,0,0.00
20220415,YGC6,15,1,28000000,100.00
20220415,YGC6,16,0,0,0.00
20220415,YGC6,17,1,28000000,100.00
20220415,YGC7,1,0,0,0.00
20220415,YGC7,2,0,0,0.00
20220415,YGC7,3,0,0,0.00
20220415,YGC7,4,0,0,0.00
20220415,YGC7,5,0,0,0.00
20220415,YGC7,6,0,0,0.00
20220415,YGC7,7,0,0,0.00
20220415,YGC7,8,0,0,0.00
20220415,YGC7,9,0,0,0.00
20220415,YGC7,10,0,0,0.00
20220415,YGC7,11,0,0,0.00
20220415,YGC7,12,0,0,0.00
20220415,YGC7,13,0,0,0.00
20220415,YGC7,14,0,0,0.00
20220415,YGC7,15,1,13100000,100.00
20220415,YGC7,16,0,0,0.00
20220415,YGC7,17,1,13100000,100.00
20220415,YGC8,1,0,0,0.00
20220415,YGC8,2,0,0,0.00
20220415,YGC8,3,0,0,0.00
20220415,YGC8,4,0,0,0.00
20220415,YGC8,5,0,0,0.00
20220415,YGC8,6,0,0,0.00
20220415,YGC8,7,0,0,0.00
20220415,YGC8,8,0,0,0.00
20220415,YGC8,9,0,0,0.00
20220415,YGC8,10,0,0,0.00
20220415,YGC8,11,0,0,0.00
20220415,YGC8,12,0,0,0.00
20220415,YGC8,13,0,0,0.00
20220415,YGC8,14,0,0,0.00
20220415,YGC8,15,1,19505258,100.00
20220415,YGC8,16,0,0,0.00
20220415,YGC8,17,1,19505258,100.00
20220415,YGC9,1,0,0,0.00
20220415,YGC9,2,0,0,0.00
20220415,YGC9,3,0,0,0.00
20220415,YGC9,4,0,0,0.00
20220415,YGC9,5,0,0,0.00
20220415,YGC9,6,0,0,0.00
20220415,YGC9,7,0,0,0.00
20220415,YGC9,8,0,0,0.00
20220415,YGC9,9,0,0,0.00
20220415,YGC9,10,0,0,0.00
20220415,YGC9,11,0,0,0.00
20220415,YGC9,12,0,0,0.00
20220415,YGC9,13,0,0,0.00
20220415,YGC9,14,0,0,0.00
20220415,YGC9,15,1,5025000,100.00
20220415,YGC9,16,0,0,0.00
20220415,YGC9,17,1,5025000,100.00
20220415,YGD1,1,0,0,0.00
20220415,YGD1,2,0,0,0.00
20220415,YGD1,3,0,0,0.00
20220415,YGD1,4,0,0,0.00
20220415,YGD1,5,0,0,0.00
20220415,YGD1,6,0,0,0.00
20220415,YGD1,7,0,0,0.00
20220415,YGD1,8,0,0,0.00
20220415,YGD1,9,0,0,0.00
20220415,YGD1,10,0,0,0.00
20220415,YGD1,11,0,0,0.00
20220415,YGD1,12,0,0,0.00
20220415,YGD1,13,0,0,0.00
20220415,YGD1,14,0,0,0.00
20220415,YGD1,15,1,70780000,100.00
20220415,YGD1,16,0,0,0.00
20220415,YGD1,17,1,70780000,100.00
20220415,YGD3,1,0,0,0.00
20220415,YGD3,2,0,0,0.00
20220415,YGD3,3,0,0,0.00
20220415,YGD3,4,0,0,0.00
20220415,YGD3,5,0,0,0.00
20220415,YGD3,6,0,0,0.00
20220415,YGD3,7,0,0,0.00
20220415,YGD3,8,0,0,0.00
20220415,YGD3,9,0,0,0.00
20220415,YGD3,10,0,0,0.00
20220415,YGD3,11,0,0,0.00
20220415,YGD3,12,0,0,0.00
20220415,YGD3,13,0,0,0.00
20220415,YGD3,14,0,0,0.00
20220415,YGD3,15,1,101611000,100.00
20220415,YGD3,16,0,0,0.00
20220415,YGD3,17,1,101611000,100.00
20220415,YGD5,1,0,0,0.00
20220415,YGD5,2,0,0,0.00
20220415,YGD5,3,0,0,0.00
20220415,YGD5,4,0,0,0.00
20220415,YGD5,5,0,0,0.00
20220415,YGD5,6,0,0,0.00
20220415,YGD5,7,0,0,0.00
20220415,YGD5,8,0,0,0.00
20220415,YGD5,9,0,0,0.00
20220415,YGD5,10,0,0,0.00
20220415,YGD5,11,0,0,0.00
20220415,YGD5,12,0,0,0.00
20220415,YGD5,13,0,0,0.00
20220415,YGD5,14,0,0,0.00
20220415,YGD5,15,1,48380000,100.00
20220415,YGD5,16,0,0,0.00
20220415,YGD5,17,1,48380000,100.00
20220415,YGD6,1,0,0,0.00
20220415,YGD6,2,0,0,0.00
20220415,YGD6,3,0,0,0.00
20220415,YGD6,4,0,0,0.00
20220415,YGD6,5,0,0,0.00
20220415,YGD6,6,0,0,0.00
20220415,YGD6,7,0,0,0.00
20220415,YGD6,8,0,0,0.00
20220415,YGD6,9,0,0,0.00
20220415,YGD6,10,0,0,0.00
20220415,YGD6,11,0,0,0.00
20220415,YGD6,12,0,0,0.00
20220415,YGD6,13,0,0,0.00
20220415,YGD6,14,0,0,0.00
20220415,YGD6,15,1,11435000,100.00
20220415,YGD6,16,0,0,0.00
20220415,YGD6,17,1,11435000,100.00
20220415,YGD7,1,0,0,0.00
20220415,YGD7,2,0,0,0.00
20220415,YGD7,3,0,0,0.00
20220415,YGD7,4,0,0,0.00
20220415,YGD7,5,0,0,0.00
20220415,YGD7,6,0,0,0.00
20220415,YGD7,7,0,0,0.00
20220415,YGD7,8,0,0,0.00
20220415,YGD7,9,0,0,0.00
20220415,YGD7,10,0,0,0.00
20220415,YGD7,11,0,0,0.00
20220415,YGD7,12,0,0,0.00
20220415,YGD7,13,0,0,0.00
20220415,YGD7,14,0,0,0.00
20220415,YGD7,15,1,8500000,100.00
20220415,YGD7,16,0,0,0.00
20220415,YGD7,17,1,8500000,100.00
20220415,YGD9,1,0,0,0.00
20220415,YGD9,2,0,0,0.00
20220415,YGD9,3,0,0,0.00
20220415,YGD9,4,0,0,0.00
20220415,YGD9,5,0,0,0.00
20220415,YGD9,6,0,0,0.00
20220415,YGD9,7,0,0,0.00
20220415,YGD9,8,0,0,0.00
20220415,YGD9,9,0,0,0.00
20220415,YGD9,10,0,0,0.00
20220415,YGD9,11,0,0,0.00
20220415,YGD9,12,0,0,0.00
20220415,YGD9,13,0,0,0.00
20220415,YGD9,14,0,0,0.00
20220415,YGD9,15,1,48180720,100.00
20220415,YGD9,16,0,0,0.00
20220415,YGD9,17,1,48180720,100.00
20220415,YGE1,1,0,0,0.00
20220415,YGE1,2,0,0,0.00
20220415,YGE1,3,0,0,0.00
20220415,YGE1,4,0,0,0.00
20220415,YGE1,5,0,0,0.00
20220415,YGE1,6,0,0,0.00
